1,4.746523756324109
0,6.0251581143691055
1,4.746523756324109
0,6.0251581143691055
1,4.746523756324109
0,5.967673581011923
1,4.69401932066387
0,5.967673581011923
1,4.69401932066387
0,5.967673581011923
1,4.69401932066387
0,5.967673581011923
1,4.69401932066387
0,25.24231086593079
1,26.192186905493145
0,26.85598024821479
1,29.12981504210859
0,26.85598024821479
1,29.12981504210859
0,16.618203993053044
1,19.160012734578117
0,16.618203993053044
1,19.160012734578117
0,16.618203993053044
1,19.160012734578117
0,16.618203993053044
1,19.160012734578117
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,24.463328040188003
1,20.68753700156708
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,19.131284649363806
1,16.59553172290657
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,41.182160121924426
1,40.884486950932946
0,26.16007114007948
1,28.96001951002529
0,26.16007114007948
1,28.96001951002529
0,26.16007114007948
1,28.96001951002529
0,39.473170653988745
1,41.57625602915937
0,39.473170653988745
1,41.57625602915937
0,39.473170653988745
1,41.57625602915937
0,39.473170653988745
1,41.57625602915937
0,44.70344888340003
1,44.209311665511336
0,27.86183524102887
1,27.838868707993925
0,27.86183524102887
1,27.838868707993925
0,27.86183524102887
1,27.838868707993925
0,30.71092979403511
1,30.739637758035656
0,30.71092979403511
1,30.739637758035656
0,30.71092979403511
1,30.739637758035656
0,30.71092979403511
1,30.739637758035656
0,41.11745022158095
1,40.402600791467876
0,44.024029307944375
1,43.355874277169846
0,44.024029307944375
1,43.355874277169846
0,44.024029307944375
1,43.355874277169846
0,43.96654477458742
1,43.30336984150961
0,43.96654477458742
1,43.30336984150961
0,43.96654477458742
1,43.30336984150961
0,43.96654477458742
1,43.30336984150961
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,17.343379429497418
1,16.44665529332474
0,17.343379429497418
1,16.44665529332474
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,40.10791441691231
1,38.55769814915391
0,41.73778933951917
1,40.097918706005544
0,41.73778933951917
1,40.097918706005544
0,41.73778933951917
1,40.097918706005544
0,41.73778933951917
1,40.097918706005544
0,41.79093544004979
1,40.131325433918164
0,41.79093544004979
1,40.131325433918164
0,41.79093544004979
1,40.131325433918164
0,42.47128344636644
1,41.23077593508166
0,49.28757561431519
1,47.81795994524748
0,49.28757561431519
1,47.81795994524748
0,49.28757561431519
1,47.81795994524748
0,49.23009108095812
1,47.76545550958724
0,49.28323718148897
1,47.79886223749986
0,49.28323718148897
1,47.79886223749986
0,49.28323718148897
1,47.79886223749986
0,21.92732271649379
1,21.326180674721286
0,21.92732271649379
1,21.326180674721286
0,21.92732271649379
1,21.326180674721286
0,21.92732271649379
1,21.326180674721286
0,25.266545884851137
1,24.010598805129877
0,28.765887598065206
1,27.33235621975382
0,28.765887598065206
1,27.33235621975382
0,28.765887598065206
1,27.33235621975382
0,28.708403064708136
1,27.27985178409358
0,28.708403064708136
1,27.27985178409358
0,28.708403064708136
1,27.27985178409358
0,28.708403064708136
1,27.27985178409358
0,28.650918531350953
1,27.227347348433227
0,28.650918531350953
1,27.227347348433227
0,28.650918531350953
1,27.227347348433227
0,28.650918531350953
1,27.227347348433227
0,33.82727102251607
1,31.94655015531839
0,41.81045965932094
1,39.410230585187264
0,41.81045965932094
1,39.410230585187264
0,41.81045965932094
1,39.410230585187264
0,41.75297512596376
1,39.35772614952691
0,33.893017216008616
1,32.20045059877384
0,33.893017216008616
1,32.20045059877384
0,33.893017216008616
1,32.20045059877384
0,33.83553268265155
1,32.1479461631136
0,33.83553268265155
1,32.1479461631136
0,33.83553268265155
1,32.1479461631136
0,33.83553268265155
1,32.1479461631136
0,33.778048149294364
1,32.09544172745336
0,33.778048149294364
1,32.09544172745336
0,33.778048149294364
1,32.09544172745336
0,33.778048149294364
1,32.09544172745336
0,33.720563615937294
1,32.04293729179312
0,33.720563615937294
1,32.04293729179312
0,33.720563615937294
1,32.04293729179312
0,33.720563615937294
1,32.04293729179312
0,33.66307908258011
1,31.99043285613277
0,24.409237215528265
1,22.66392685938547
0,24.409237215528265
1,22.66392685938547
0,24.409237215528265
1,22.66392685938547
0,60.885699339553334
1,56.38019076618381
0,59.67563803707674
1,55.814268536556256
0,59.67563803707674
1,55.814268536556256
0,59.622491936546
1,55.780861808643635
0,59.56500740318893
1,55.728357372983396
0,59.56500740318893
1,55.728357372983396
0,59.56500740318893
1,55.728357372983396
0,59.56500740318893
1,55.728357372983396
0,59.507522869831746
1,55.67585293732304
0,59.507522869831746
1,55.67585293732304
0,59.507522869831746
1,55.67585293732304
0,59.507522869831746
1,55.67585293732304
0,57.644822455400195
1,55.71728242037481
0,66.987082805368
1,62.344286849495916
0,66.987082805368
1,62.344286849495916
0,66.987082805368
1,62.344286849495916
0,66.92959827201082
1,62.291782413835676
0,67.87708916759516
1,63.752033591512486
0,67.87708916759516
1,63.752033591512486
0,77.130931034647
1,73.0785395882599
0,77.07344650128994
1,73.02603515259966
0,67.81960463423809
1,63.69952915585225
0,67.81960463423809
1,63.69952915585225
0,67.81960463423809
1,63.69952915585225
0,67.7621201008809
1,63.647024720191894
0,67.7621201008809
1,63.647024720191894
0,67.7621201008809
1,63.647024720191894
0,67.7621201008809
1,63.647024720191894
0,55.03555110259898
1,53.92273829187585
0,32.21938600869828
1,30.25583253236664
0,32.21938600869828
1,30.25583253236664
0,32.21938600869828
1,30.25583253236664
0,4.863471543703213
1,3.7831509695881778
0,4.863471543703213
1,3.7831509695881778
0,4.863471543703213
1,3.7831509695881778
0,4.863471543703213
1,3.7831509695881778
0,4.863471543703213
1,3.7831509695881778
0,4.863471543703213
1,3.7831509695881778
0,4.80598701034603
1,3.7306465339278247
0,4.80598701034603
1,3.7306465339278247
0,4.80598701034603
1,3.7306465339278247
0,5.753477905930367
1,5.190897711604521
0,4.80598701034603
1,3.7306465339278247
0,4.80598701034603
1,3.7306465339278247
0,33.733168237432494
1,30.857496208159716
0,3.1964788592154036
1,2.036719354351476
0,33.733168237432494
1,30.857496208159716
0,3.1964788592154036
1,2.036719354351476
0,33.733168237432494
1,30.857496208159716
0,3.1964788592154036
1,2.036719354351476
0,33.733168237432494
1,30.857496208159716
0,4.663479050739738
1,5.120556196401594
0,37.663147192410065
1,34.43613398353625
0,14.901255305901486
1,15.090358503932066
0,14.901255305901486
1,15.090358503932066
0,14.901255305901486
1,15.090358503932066
0,14.843770772544417
1,15.037854068271827
0,17.75034985890784
1,17.991127553973797
0,17.75034985890784
1,17.991127553973797
0,17.75034985890784
1,17.991127553973797
0,17.75034985890784
1,17.991127553973797
0,17.75034985890784
1,17.991127553973797
0,38.13472342378907
1,35.15671071850085
0,17.75034985890784
1,17.991127553973797
0,38.13472342378907
1,35.15671071850085
0,17.75034985890784
1,17.991127553973797
0,39.58801296697078
1,36.63334746135183
0,17.75034985890784
1,17.991127553973797
0,39.58801296697078
1,36.63334746135183
0,18.697840754492177
1,19.451378731650493
0,46.273304990604004
1,42.96771793874905
0,18.697840754492177
1,19.451378731650493
0,46.273304990604004
1,42.96771793874905
0,18.697840754492177
1,19.451378731650493
0,46.273304990604004
1,42.96771793874905
0,18.697840754492177
1,19.451378731650493
0,46.273304990604004
1,42.96771793874905
0,18.697840754492177
1,19.451378731650493
0,46.273304990604004
1,42.96771793874905
0,18.697840754492177
1,19.451378731650493
0,46.273304990604004
1,42.96771793874905
0,32.068424801758624
1,32.12011968644492
0,32.068424801758624
1,32.12011968644492
0,32.068424801758624
1,32.12011968644492
0,32.068424801758624
1,32.12011968644492
0,32.068424801758624
1,32.12011968644492
0,32.068424801758624
1,32.12011968644492
0,32.068424801758624
1,32.12011968644492
0,32.01094026840144
1,32.06761525078457
0,32.01094026840144
1,32.06761525078457
0,32.01094026840144
1,32.06761525078457
0,13.96635220381529
1,14.973944120413648
0,13.96635220381529
1,14.973944120413648
0,13.96635220381529
1,14.973944120413648
0,13.96635220381529
1,14.973944120413648
0,13.96635220381529
1,14.973944120413648
0,13.96635220381529
1,14.973944120413648
0,15.580021586099292
1,17.911572257029093
0,15.580021586099292
1,17.911572257029093
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,6.698099447248751E-4
1,0.9680635179706769
0,21.71491050390902
1,19.220663710197186
0,24.463328040188003
1,20.68753700156708
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,2.907248896308147
1,1.9852099677312935
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,5.871312516028638
1,4.99098788909339
0,5.871312516028638
1,4.99098788909339
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,41.182160121924426
1,40.884486950932946
0,26.16007114007948
1,28.96001951002529
0,26.16007114007948
1,28.96001951002529
0,26.16007114007948
1,28.96001951002529
0,26.102586606722298
1,28.907515074364937
0,26.102586606722298
1,28.907515074364937
0,39.473170653988745
1,41.57625602915937
0,39.473170653988745
1,41.57625602915937
0,41.79686979703661
1,41.25603817980948
0,27.86183524102887
1,27.838868707993925
0,27.86183524102887
1,27.838868707993925
0,27.86183524102887
1,27.838868707993925
0,27.804350707671688
1,27.786364272333685
0,27.804350707671688
1,27.786364272333685
0,30.71092979403511
1,30.739637758035656
0,30.71092979403511
1,30.739637758035656
0,30.653445260677927
1,30.687133322375416
0,30.653445260677927
1,30.687133322375416
0,41.11745022158095
1,40.402600791467876
0,44.024029307944375
1,43.355874277169846
0,43.96654477458742
1,43.30336984150961
0,43.96654477458742
1,43.30336984150961
0,43.96654477458742
1,43.30336984150961
0,43.96654477458742
1,43.30336984150961
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,17.343379429497418
1,16.44665529332474
0,17.343379429497418
1,16.44665529332474
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,40.10791441691231
1,38.55769814915391
0,41.79093544004979
1,40.131325433918164
0,41.79093544004979
1,40.131325433918164
0,41.79093544004979
1,40.131325433918164
0,41.79093544004979
1,40.131325433918164
0,41.79093544004979
1,40.131325433918164
0,41.79093544004979
1,40.131325433918164
0,41.79093544004979
1,40.131325433918164
0,42.47128344636644
1,41.23077593508166
0,49.34072171484604
1,47.8513666731601
0,49.34072171484604
1,47.8513666731601
0,49.34072171484604
1,47.8513666731601
0,49.28323718148897
1,47.79886223749986
0,49.28323718148897
1,47.79886223749986
0,49.28323718148897
1,47.79886223749986
0,49.28323718148897
1,47.79886223749986
0,49.22575264813179
1,47.74635780183951
0,39.97191078107994
1,38.41985180509221
0,39.97191078107994
1,38.41985180509221
0,39.97191078107994
1,38.41985180509221
0,25.266545884851137
1,24.010598805129877
0,28.765887598065206
1,27.33235621975382
0,28.765887598065206
1,27.33235621975382
0,28.765887598065206
1,27.33235621975382
0,28.708403064708136
1,27.27985178409358
0,28.708403064708136
1,27.27985178409358
0,28.708403064708136
1,27.27985178409358
0,28.708403064708136
1,27.27985178409358
0,28.650918531350953
1,27.227347348433227
0,28.650918531350953
1,27.227347348433227
0,28.650918531350953
1,27.227347348433227
0,28.650918531350953
1,27.227347348433227
0,31.267826958725664
1,29.454099578435716
0,33.9505017493658
1,32.252955034434194
0,33.9505017493658
1,32.252955034434194
0,33.9505017493658
1,32.252955034434194
0,33.893017216008616
1,32.20045059877384
0,33.893017216008616
1,32.20045059877384
0,33.893017216008616
1,32.20045059877384
0,33.893017216008616
1,32.20045059877384
0,33.83553268265155
1,32.1479461631136
0,33.83553268265155
1,32.1479461631136
0,33.83553268265155
1,32.1479461631136
0,33.83553268265155
1,32.1479461631136
0,33.778048149294364
1,32.09544172745336
0,33.778048149294364
1,32.09544172745336
0,33.778048149294364
1,32.09544172745336
0,33.778048149294364
1,32.09544172745336
0,33.720563615937294
1,32.04293729179312
0,24.466721748885448
1,22.716431295045822
0,24.466721748885448
1,22.716431295045822
0,24.466721748885448
1,22.716431295045822
0,24.409237215528265
1,22.66392685938547
0,24.409237215528265
1,22.66392685938547
0,24.409237215528265
1,22.66392685938547
0,34.64701347069001
1,32.63372916691594
0,77.4483276208867
1,72.24297973517848
0,83.06685188623635
1,77.7875142723833
0,83.06685188623635
1,77.7875142723833
0,83.06685188623635
1,77.7875142723833
0,59.56500740318893
1,55.728357372983396
0,59.56500740318893
1,55.728357372983396
0,59.56500740318893
1,55.728357372983396
0,59.56500740318893
1,55.728357372983396
0,59.507522869831746
1,55.67585293732304
0,51.64756495987649
1,48.51857738656997
0,51.64756495987649
1,48.51857738656997
0,51.64756495987649
1,48.51857738656997
0,49.41918524024292
1,47.42705486771039
0,66.987082805368
1,62.344286849495916
0,66.987082805368
1,62.344286849495916
0,76.24092467241985
1,71.67079284624333
0,76.18344013906267
1,71.61828841058309
0,76.18344013906267
1,71.61828841058309
0,76.18344013906267
1,71.61828841058309
0,76.18344013906267
1,71.61828841058309
0,76.1259556057056
1,71.56578397492285
0,76.1259556057056
1,71.56578397492285
0,76.1259556057056
1,71.56578397492285
0,51.73410476043102
1,48.0988803335066
0,51.67662022707384
1,48.04637589784625
0,43.8166623171187
1,40.889100347093176
0,43.8166623171187
1,40.889100347093176
0,43.8166623171187
1,40.889100347093176
0,40.5315086949848
1,39.36245451062465
0,35.881732957498
1,37.19108461051496
0,35.881732957498
1,37.19108461051496
0,35.881732957498
1,37.19108461051496
0,35.82424842414082
1,37.13858017485461
0,35.82424842414082
1,37.13858017485461
0,35.82424842414082
1,37.13858017485461
0,35.82424842414082
1,37.13858017485461
0,47.25131743347663
1,46.015454832116234
0,50.65189061277374
1,49.23916930694725
0,50.65189061277374
1,49.23916930694725
0,50.65189061277374
1,49.23916930694725
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,6.698099447248751E-4
1,0.9680635179706769
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
