1,14.68291933594196
2,14.702527995473247
3,14.652961088225993
4,14.350686966481476
0,24.069746178955256
1,21.84019488669503
2,21.51925767802618
3,23.014389773338735
4,20.703714380301676
0,24.012261645598073
1,21.78769045103479
2,21.46969068343833
3,22.956560955926534
4,20.654774199425447
0,16.15230373564293
1,14.630414900281721
2,14.652961000885398
3,14.595132270813792
4,14.301746785605246
0,16.15230373564293
1,14.630414900281721
2,14.652961000885398
3,14.595132270813792
4,14.301746785605246
0,16.15230373564293
1,14.630414900281721
2,14.652961000885398
3,14.595132270813792
4,14.301746785605246
0,15.057680711299781
1,16.255791325875293
2,15.450840605831672
3,20.251170779865447
4,14.753506785861191
0,16.671350093583783
1,19.193419462490738
2,17.49001361828107
3,25.124389999091022
4,15.962413024237094
0,16.671350093583783
1,19.193419462490738
2,17.49001361828107
3,25.124389999091022
4,15.962413024237094
0,16.671350093583783
1,19.193419462490738
2,17.49001361828107
3,25.124389999091022
4,15.962413024237094
0,16.671350093583783
1,19.193419462490738
2,17.49001361828107
3,25.124389999091022
4,15.962413024237094
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
4,1.820999909469947
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
4,16.05370276662423
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
4,1.568685207792214
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
3,24.13030198135266
4,17.349331156640005
0,22.585616366477627
1,19.88422918043064
2,18.473430857561425
3,23.28913605786056
4,18.266756134236328
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
3,5.751584291164136
4,2.4277710856513295
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
3,5.751584291164136
4,2.4277710856513295
0,3.8547397918924844
1,3.4454611454079895
2,2.80731599575347
3,5.751584291164136
4,2.4277710856513295
0,3.9122243252495537
1,3.497965581068229
2,2.856882990341319
3,5.809413108576109
4,2.4767112665276727
0,3.9122243252495537
1,3.497965581068229
2,2.856882990341319
3,5.809413108576109
4,2.4767112665276727
0,3.9122243252495537
1,3.497965581068229
2,2.856882990341319
3,5.809413108576109
4,2.4767112665276727
0,3.9122243252495537
1,3.497965581068229
2,2.856882990341319
3,5.809413108576109
4,2.4767112665276727
0,3.9697088586067366
1,3.550470016728582
2,2.9064499849292815
3,5.86724192598831
4,2.5256514474039022
0,3.9697088586067366
1,3.550470016728582
2,2.9064499849292815
3,5.86724192598831
4,2.5256514474039022
0,3.9697088586067366
1,3.550470016728582
2,2.9064499849292815
3,5.86724192598831
4,2.5256514474039022
0,3.9697088586067366
1,3.550470016728582
2,2.9064499849292815
3,5.86724192598831
4,2.5256514474039022
0,40.48250584949589
1,40.88514492078858
2,36.32859737267366
3,46.732601940309905
4,33.87199713144469
0,36.624076100982506
1,38.67548697911775
2,34.542656405080606
3,38.21370750487222
4,30.660409345476523
0,36.624076100982506
1,38.67548697911775
2,34.542656405080606
3,38.21370750487222
4,30.660409345476523
0,36.624076100982506
1,38.67548697911775
2,34.542656405080606
3,38.21370750487222
4,30.660409345476523
0,39.473170653988745
1,41.57625602915937
2,36.78294186279629
3,42.97502592871831
4,34.097373050132205
0,39.473170653988745
1,41.57625602915937
2,36.78294186279629
3,42.97502592871831
4,34.097373050132205
0,39.473170653988745
1,41.57625602915937
2,36.78294186279629
3,42.97502592871831
4,34.097373050132205
0,39.473170653988745
1,41.57625602915937
2,36.78294186279629
3,42.97502592871831
4,34.097373050132205
0,41.79686979703661
1,41.25603817980948
2,36.99645194781772
3,43.6983117890137
4,36.03307306930412
0,27.86183524102887
1,27.838868707993925
2,24.83151714963094
3,29.630278837696892
4,24.304050761683015
0,27.86183524102887
1,27.838868707993925
2,24.83151714963094
3,29.630278837696892
4,24.304050761683015
0,27.86183524102887
1,27.838868707993925
2,24.83151714963094
3,29.630278837696892
4,24.304050761683015
0,38.26835566857471
1,37.501831741426145
2,34.50105396728429
3,36.4334791642417
4,31.03548809077222
0,41.174934754938135
1,40.455105227128115
2,36.79090641958794
3,41.252626405499996
4,34.52139197630413
0,41.174934754938135
1,40.455105227128115
2,36.79090641958794
3,41.252626405499996
4,34.52139197630413
0,41.174934754938135
1,40.455105227128115
2,36.79090641958794
3,41.252626405499996
4,34.52139197630413
0,41.11745022158095
1,40.402600791467876
2,36.74133942500009
3,41.194797588087795
4,34.4724517954279
0,41.11745022158095
1,40.402600791467876
2,36.74133942500009
3,41.194797588087795
4,34.4724517954279
0,41.11745022158095
1,40.402600791467876
2,36.74133942500009
3,41.194797588087795
4,34.4724517954279
0,41.11745022158095
1,40.402600791467876
2,36.74133942500009
3,41.194797588087795
4,34.4724517954279
0,42.673635070508
1,43.28772449242308
2,38.73094544286164
3,46.01018798990128
4,35.63241785292746
0,42.673635070508
1,43.28772449242308
2,38.73094544286164
3,46.01018798990128
4,35.63241785292746
0,42.673635070508
1,43.28772449242308
2,38.73094544286164
3,46.01018798990128
4,35.63241785292746
0,42.673635070508
1,43.28772449242308
2,38.73094544286164
3,46.01018798990128
4,35.63241785292746
0,26.597221296549264
1,25.77316129007204
2,25.301294650609407
3,27.966999544459668
4,24.053823445586545
0,26.597221296549264
1,25.77316129007204
2,25.301294650609407
3,27.966999544459668
4,24.053823445586545
0,26.597221296549264
1,25.77316129007204
2,25.301294650609407
3,27.966999544459668
4,24.053823445586545
0,26.597221296549264
1,25.77316129007204
2,25.301294650609407
3,27.966999544459668
4,24.053823445586545
0,26.597221296549264
1,25.77316129007204
2,25.301294650609407
3,27.966999544459668
4,24.053823445586545
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
2,15.474573368845654
3,17.64442982099365
4,14.571682060807689
0,17.343379429497418
1,16.44665529332474
