3,50.87537720469493
0,46.576956581054446
1,43.34946763719586
2,40.1285966755695
3,50.87537720469493
0,46.51947204769738
1,43.29696320153562
2,40.07902968098165
3,50.81754838728284
0,46.51947204769738
1,43.29696320153562
2,40.07902968098165
3,50.81754838728284
0,46.51947204769738
1,43.29696320153562
2,40.07902968098165
3,50.81754838728284
0,46.51947204769738
1,43.29696320153562
2,40.07902968098165
3,50.81754838728284
0,46.461987514340194
1,43.244458765875265
2,40.029462686393686
3,50.75971956987064
0,46.461987514340194
1,43.244458765875265
2,40.029462686393686
3,50.75971956987064
0,46.461987514340194
1,43.244458765875265
2,40.029462686393686
3,50.75971956987064
0,46.461987514340194
1,43.244458765875265
2,40.029462686393686
3,50.75971956987064
0,32.62446146327405
1,31.230297343322565
2,29.108244200614383
3,36.21462354734384
0,44.65301811075153
1,41.757502668646794
2,39.10563475975971
3,47.09248738581289
0,44.65301811075153
1,41.757502668646794
2,39.10563475975971
3,47.09248738581289
0,44.65301811075153
1,41.757502668646794
2,39.10563475975971
3,47.09248738581289
0,44.59553357739446
1,41.704998232986554
2,39.05606776517186
3,47.0346585684008
0,44.59553357739446
1,41.704998232986554
2,39.05606776517186
3,47.0346585684008
0,44.59553357739446
1,41.704998232986554
2,39.05606776517186
3,47.0346585684008
0,44.59553357739446
1,41.704998232986554
2,39.05606776517186
3,47.0346585684008
0,48.39211902598504
1,46.06601846070487
2,43.143565761335935
3,53.06070818248179
0,45.48553993962162
1,43.1127449750029
2,40.85371330903229
3,48.2415609412235
0,45.48553993962162
1,43.1127449750029
2,40.85371330903229
3,48.2415609412235
0,45.48553993962162
1,43.1127449750029
2,40.85371330903229
3,48.2415609412235
0,39.32569669624081
1,38.935783463322046
2,35.77555462502937
3,42.133267291661696
0,18.594590828900664
1,17.385846040233446
2,16.026627264140757
3,18.852696034847327
0,40.76006948049326
1,41.54700847364688
2,37.5881528583177
3,46.4650177087511
0,21.501169915264086
1,20.339119525935416
2,18.316479716444405
3,23.67184327610562
0,21.501169915264086
1,20.339119525935416
2,18.316479716444405
3,23.67184327610562
0,21.501169915264086
1,20.339119525935416
2,18.316479716444405
3,23.67184327610562
0,21.443685381907017
1,20.286615090275177
2,18.266912721856556
3,23.614014458693532
0,21.443685381907017
1,20.286615090275177
2,18.266912721856556
3,23.614014458693532
0,21.443685381907017
1,20.286615090275177
2,18.266912721856556
3,23.614014458693532
0,21.443685381907017
1,20.286615090275177
2,18.266912721856556
3,23.614014458693532
0,21.386200848549834
1,20.234110654614824
2,18.217345727268594
3,23.55618564128133
0,21.386200848549834
1,20.234110654614824
2,18.217345727268594
3,23.55618564128133
0,21.386200848549834
1,20.234110654614824
2,18.217345727268594
3,23.55618564128133
0,22.999870230833835
1,23.17173879123027
2,20.25651873971799
3,28.429404860506907
0,21.459828271820243
1,20.699167662572943
2,19.08311265747534
3,24.029264220348676
0,20.62679472334503
1,21.269646418685625
2,20.55086329690721
3,21.596296098945345
0,20.62679472334503
1,21.269646418685625
2,20.55086329690721
3,21.596296098945345
0,20.62679472334503
1,21.269646418685625
2,20.55086329690721
3,21.596296098945345
0,20.569310189987846
1,21.21714198302527
2,20.501296302319247
3,21.538467281533144
0,20.569310189987846
1,21.21714198302527
2,20.501296302319247
3,21.538467281533144
0,20.569310189987846
1,21.21714198302527
2,20.501296302319247
3,21.538467281533144
0,23.475889276351268
1,24.170415468727242
2,22.791148754622895
3,26.357614522791437
0,23.4184047429942
1,24.117911033067003
2,22.741581760035046
3,26.299785705379236
0,23.4184047429942
1,24.117911033067003
2,22.741581760035046
3,26.299785705379236
0,23.4184047429942
1,24.117911033067003
2,22.741581760035046
3,26.299785705379236
0,25.0320741252782
1,27.055539169682447
2,24.780754772484443
3,31.17300492460481
0,24.974589591921017
1,27.003034734022208
2,24.731187777896594
3,31.11517610719261
0,24.974589591921017
1,27.003034734022208
2,24.731187777896594
3,31.11517610719261
0,24.974589591921017
1,27.003034734022208
2,24.731187777896594
3,31.11517610719261
0,24.974589591921017
1,27.003034734022208
2,24.731187777896594
3,31.11517610719261
0,24.917105058563948
1,26.95053029836197
2,24.681620783308745
3,31.057347289780523
0,24.917105058563948
1,26.95053029836197
2,24.681620783308745
3,31.057347289780523
0,24.917105058563948
1,26.95053029836197
2,24.681620783308745
3,31.057347289780523
0,25.864595954148285
1,28.410781476038665
2,26.528833321757133
3,32.322078480015534
0,25.807111420791102
1,28.35827704037831
2,26.47926632716917
3,32.26424966260333
0,25.807111420791102
1,28.35827704037831
2,26.47926632716917
3,32.26424966260333
0,25.807111420791102
1,28.35827704037831
2,26.47926632716917
3,32.26424966260333
0,25.807111420791102
1,28.35827704037831
2,26.47926632716917
3,32.26424966260333
0,15.163172166804694
1,19.45446783846948
2,16.8607441277771
3,17.259201246009678
0,25.749626887434033
1,28.305772604718072
2,26.429699332581322
3,32.20642084519113
0,15.163172166804694
1,19.45446783846948
2,16.8607441277771
3,17.259201246009678
0,25.749626887434033
1,28.305772604718072
2,26.429699332581322
3,32.20642084519113
0,15.163172166804694
1,19.45446783846948
2,16.8607441277771
3,17.259201246009678
0,25.749626887434033
1,28.305772604718072
2,26.429699332581322
3,32.20642084519113
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
3,24.13030198135266
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
3,17.42570915406509
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
3,17.42570915406509
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
3,21.14729283952359
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
0,21.706618702255053
1,20.645289592333864
2,19.330166655357363
3,23.796237487668503
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
3,23.23413473645299
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
3,25.37597795478996
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
3,25.37597795478996
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
3,9.506574579970902
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
3,28.079923924342513
