0,24.107931116221835
1,23.382436676056045
2,22.98504693826669
0,24.107931116221835
1,23.382436676056045
2,22.98504693826669
0,3.247983348773346
1,3.0902448867225303
2,2.981689677698455
0,0.34140426240992383
1,0.13697140102055982
2,0.6918372253948064
0,0.34140426240992383
1,0.13697140102055982
2,0.6918372253948064
0,0.34140426240992383
1,0.13697140102055982
2,0.6918372253948064
0,4.705273465991468
1,5.490544271291658
2,4.21346108961787
0,5.393116401419206
1,6.26850735835751
2,4.826980753449789
0,5.393116401419206
1,6.26850735835751
2,4.826980753449789
0,5.393116401419206
1,6.26850735835751
2,4.826980753449789
0,5.450600934776276
1,6.32101179401775
2,4.876547748037638
0,5.450600934776276
1,6.32101179401775
2,4.876547748037638
0,5.450600934776276
1,6.32101179401775
2,4.876547748037638
0,5.450600934776276
1,6.32101179401775
2,4.876547748037638
0,5.508085468133459
1,6.373516229678103
2,4.9261147426256
0,5.508085468133459
1,6.373516229678103
2,4.9261147426256
0,5.508085468133459
1,6.373516229678103
2,4.9261147426256
0,5.508085468133459
1,6.373516229678103
2,4.9261147426256
0,15.054674889421563
1,15.873360057297305
2,15.176206214502031
0,5.5629396052161155
1,6.029284617030726
2,5.68367224612291
0,5.5629396052161155
1,6.029284617030726
2,5.68367224612291
0,5.5629396052161155
1,6.029284617030726
2,5.68367224612291
0,5.5629396052161155
1,6.029284617030726
2,5.68367224612291
0,5.5629396052161155
1,6.029284617030726
2,5.68367224612291
0,5.5629396052161155
1,6.029284617030726
2,5.68367224612291
0,5.5629396052161155
1,6.029284617030726
2,5.68367224612291
0,5.5629396052161155
1,6.029284617030726
2,5.68367224612291
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,18.933523652482563
1,18.698025571825156
2,17.69262851066776
0,25.796590725417502
1,23.840436426332076
2,22.046694330893843
0,32.04998912836686
1,29.027724611840995
2,26.079375228747608
0,32.04998912836686
1,29.027724611840995
2,26.079375228747608
0,32.04998912836686
1,29.027724611840995
2,26.079375228747608
0,31.99250459500979
1,28.975220176180756
2,26.02980823415976
0,31.99250459500979
1,28.975220176180756
2,26.02980823415976
0,31.99250459500979
1,28.975220176180756
2,26.02980823415976
0,31.99250459500979
1,28.975220176180756
2,26.02980823415976
0,45.305604108919056
1,41.59145669531483
2,37.989197504116646
0,31.935020061652608
1,28.922715740520403
2,25.980241239571797
0,31.935020061652608
1,28.922715740520403
2,25.980241239571797
0,31.935020061652608
1,28.922715740520403
2,25.980241239571797
0,26.16803148430184
1,23.96768036151055
2,22.317940689025743
0,26.82672850488143
1,24.101095236975993
2,22.41049376995386
0,26.82672850488143
1,24.101095236975993
2,22.41049376995386
0,26.82672850488143
1,24.101095236975993
2,22.41049376995386
0,29.675823057887783
1,27.00186428701761
2,24.65077922766966
0,26.76924397152436
1,24.048590801315754
2,22.36092677536601
0,26.76924397152436
1,24.048590801315754
2,22.36092677536601
0,26.76924397152436
1,24.048590801315754
2,22.36092677536601
0,26.711759438167178
1,23.9960863656554
2,22.311359780778048
0,23.805180351803756
1,21.04281287995343
2,20.0215073284744
0,23.805180351803756
1,21.04281287995343
2,20.0215073284744
0,23.805180351803756
1,21.04281287995343
2,20.0215073284744
0,22.637891806059088
1,21.943198032790935
2,19.293462599914466
0,19.19887687954963
1,21.40184075644538
2,18.213595238280732
0,19.19887687954963
1,21.40184075644538
2,18.213595238280732
0,19.19887687954963
1,21.40184075644538
2,18.213595238280732
0,19.141392346192447
1,21.349336320785028
2,18.16402824369277
0,19.141392346192447
1,21.349336320785028
2,18.16402824369277
0,19.141392346192447
1,21.349336320785028
2,18.16402824369277
0,19.141392346192447
1,21.349336320785028
2,18.16402824369277
0,22.403751492133324
1,21.922684721892892
2,19.23506215983673
0,25.146970454192683
1,24.510290899572283
2,21.735015901504426
0,25.146970454192683
1,24.510290899572283
2,21.735015901504426
0,25.146970454192683
1,24.510290899572283
2,21.735015901504426
0,25.089485920835727
1,24.457786463912043
2,21.685448906916577
0,25.089485920835727
1,24.457786463912043
2,21.685448906916577
0,25.089485920835727
1,24.457786463912043
2,21.685448906916577
0,25.089485920835727
1,24.457786463912043
2,21.685448906916577
0,25.032001387478545
1,24.405282028251804
2,21.635881912328728
0,25.032001387478545
1,24.405282028251804
2,21.635881912328728
0,25.032001387478545
1,24.405282028251804
2,21.635881912328728
0,25.032001387478545
1,24.405282028251804
2,21.635881912328728
0,24.97451685412136
1,24.352777592591565
2,21.58631491774088
0,24.97451685412136
1,24.352777592591565
2,21.58631491774088
0,24.97451685412136
1,24.352777592591565
2,21.58631491774088
0,24.97451685412136
1,24.352777592591565
2,21.58631491774088
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.7829292968432355
1,1.6794582563428548
2,1.606871718805337
0,1.7829292968432355
1,1.6794582563428548
2,1.606871718805337
0,1.7829292968432355
1,1.6794582563428548
2,1.606871718805337
0,1.7829292968432355
1,1.6794582563428548
2,1.606871718805337
0,2.9074489057142046
1,2.7204285387085747
2,2.6101652759707576
0,5.723428914393253
1,5.401127290082286
2,5.1827367693385895
0,5.723428914393253
1,5.401127290082286
2,5.1827367693385895
0,5.723428914393253
1,5.401127290082286
2,5.1827367693385895
0,5.665944381036184
1,5.348622854422047
2,5.1331697747507405
0,5.665944381036184
1,5.348622854422047
2,5.1331697747507405
0,5.665944381036184
1,5.348622854422047
2,5.1331697747507405
0,5.665944381036184
1,5.348622854422047
2,5.1331697747507405
0,5.608459847679001
1,5.296118418761807
2,5.083602780162892
0,5.608459847679001
1,5.296118418761807
2,5.083602780162892
0,5.608459847679001
1,5.296118418761807
2,5.083602780162892
0,5.608459847679001
1,5.296118418761807
2,5.083602780162892
0,5.550975314321931
1,5.243613983101568
2,5.034035785575043
0,5.550975314321931
1,5.243613983101568
2,5.034035785575043
0,5.550975314321931
1,5.243613983101568
2,5.034035785575043
0,5.550975314321931
1,5.243613983101568
2,5.034035785575043
0,5.493490780964748
1,5.191109547441215
2,4.98446879098708
0,5.493490780964748
1,5.191109547441215
2,4.98446879098708
0,5.493490780964748
1,5.191109547441215
2,4.98446879098708
0,5.493490780964748
1,5.191109547441215
2,4.98446879098708
0,2.5560267240048993
1,2.40638182618333
2,2.292558276767295
0,1.1884660720522788
1,1.1127603446659577
2,1.0516412877530001
0,1.1884660720522788
1,1.1127603446659577
2,1.0516412877530001
0,1.1884660720522788
1,1.1127603446659577
2,1.0516412877530001
0,1.1309815386952096
1,1.0602559090057184
2,1.0020742931651512
0,1.1309815386952096
1,1.0602559090057184
2,1.0020742931651512
0,1.1309815386952096
1,1.0602559090057184
2,1.0020742931651512
0,1.1309815386952096
1,1.0602559090057184
2,1.0020742931651512
0,1.0734970053380266
1,1.0077514733453654
2,0.9525072985771885
0,1.0734970053380266
1,1.0077514733453654
2,0.9525072985771885
0,1.0734970053380266
1,1.0077514733453654
2,0.9525072985771885
0,1.0734970053380266
1,1.0077514733453654
2,0.9525072985771885
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,2.5286810030953575
1,2.394855915505218
2,2.2962598032935375
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,0.5004133983591146
1,0.4881124360542799
2,0.49654606615922603
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,2.5286810030953575
1,2.394855915505218
2,2.2962598032935375
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,2.5286810030953575
1,2.394855915505218
2,2.2962598032935375
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,0.5004133983591146
1,0.4881124360542799
2,0.49654606615922603
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,0.5004133983591146
1,0.4881124360542799
2,0.49654606615922603
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,0.5004133983591146
1,0.4881124360542799
2,0.49654606615922603
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,1.0160124719809573
1,0.9552470376851261
2,0.9029403039893396
0,0.9574054206035877
1,0.9056952070296423
2,0.8607593838003899
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.9225915583443793
1,3.9085205233870965
2,3.192792756292988
0,3.109031297321129
1,3.2794886768070532
2,3.0865315510736764
0,17.193143258244504
1,17.05957238205849
2,16.161764607884948
0,14.227534207339355
1,14.165782352822893
2,13.373385942575473
0,4.870082453928717
1,5.3687717010637925
2,5.040005294741377
0,14.227534207339355
1,14.165782352822893
2,13.373385942575473
0,4.870082453928717
1,5.3687717010637925
2,5.040005294741377
0,14.227534207339355
1,14.165782352822893
2,13.373385942575473
0,4.870082453928717
1,5.3687717010637925
2,5.040005294741377
0,14.227534207339355
1,14.165782352822893
2,13.373385942575473
0,4.870082453928717
1,5.3687717010637925
2,5.040005294741377
0,14.227534207339355
1,14.165782352822893
2,13.373385942575473
0,4.870082453928717
1,5.3687717010637925
2,5.040005294741377
0,16.811160061884646
1,16.790914340113584
2,15.40881034462321
0,21.713391726891928
1,22.950474004375906
2,20.490790072637992
0,18.245532846137092
1,19.40213935043842
2,17.221408577911536
0,21.713391726891928
1,22.950474004375906
2,20.490790072637992
0,18.245532846137092
1,19.40213935043842
2,17.221408577911536
0,21.713391726891928
1,22.950474004375906
2,20.490790072637992
0,18.245532846137092
1,19.40213935043842
2,17.221408577911536
0,21.713391726891928
1,22.950474004375906
2,20.490790072637992
0,18.245532846137092
1,19.40213935043842
2,17.221408577911536
0,21.713391726891928
1,22.950474004375906
2,20.490790072637992
0,18.245532846137092
1,19.40213935043842
2,17.221408577911536
0,21.713391726891928
1,22.950474004375906
2,20.490790072637992
0,17.795934048272784
1,19.38757440361678
2,17.84566307773063
0,12.091935166569328
1,12.229218276543293
2,11.474543333226393
0,17.795934048272784
1,19.38757440361678
2,17.84566307773063
0,12.091935166569328
1,12.229218276543293
2,11.474543333226393
0,17.795934048272784
1,19.38757440361678
2,17.84566307773063
0,12.091935166569328
1,12.229218276543293
2,11.474543333226393
0,20.379559902818
1,22.01270639090747
2,19.88108747977837
0,21.147245587558587
1,20.990786141560193
2,19.338814011589875
0,21.147245587558587
1,20.990786141560193
2,19.338814011589875
0,21.147245587558587
1,20.990786141560193
2,19.338814011589875
0,21.147245587558587
1,20.990786141560193
2,19.338814011589875
0,21.147245587558587
1,20.990786141560193
2,19.338814011589875
0,22.094736483142924
1,22.45103731923689
2,21.186026550038264
0,23.708405865426926
1,25.388665455852333
2,23.22519956248766
0,23.708405865426926
1,25.388665455852333
2,23.22519956248766
0,23.708405865426926
1,25.388665455852333
2,23.22519956248766
0,23.708405865426926
1,25.388665455852333
2,23.22519956248766
0,23.708405865426926
1,25.388665455852333
2,23.22519956248766
0,22.371477185432923
1,23.971722755015815
2,21.518764021897294
0,19.630819717218515
1,19.547426667820787
2,17.93932764144131
0,22.371477185432923
1,23.971722755015815
2,21.518764021897294
0,19.630819717218515
1,19.547426667820787
2,17.93932764144131
0,22.371477185432923
1,23.971722755015815
2,21.518764021897294
