0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.8344373554793947,355
0,3.8344373554793947,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.8344373554793947,355
0,3.8344373554793947,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.8344373554793947,355
0,3.8344373554793947,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,8.991932808860156,355
0,8.991932808860156,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,3.137370415584428,355
0,3.137370415584428,355
0,38.71989458925509,355
0,38.71989458925509,355
0,10.10917818664825,355
0,10.10917818664825,355
0,10.10917818664825,355
0,10.10917818664825,355
0,10.10917818664825,355
0,10.10917818664825,355
0,11.925230304119168,355
0,11.925230304119168,355
0,10.207058548400937,355
0,10.207058548400937,355
0,10.207058548400937,355
0,10.207058548400937,355
0,10.207058548400937,355
0,10.207058548400937,355
0,10.304938910153396,355
0,10.304938910153396,355
0,10.304938910153396,355
0,10.304938910153396,355
0,10.304938910153396,355
0,10.304938910153396,355
0,10.304938910153396,355
0,10.304938910153396,355
0,58.67774848527779,355
0,58.67774848527779,354
0,10.402819271905855,354
0,10.402819271905855,354
0,10.402819271905855,354
0,10.402819271905855,354
0,10.402819271905855,354
0,10.402819271905855,354
0,58.67774848527779,354
0,58.67774848527779,353
0,3.4310115008420325,353
0,3.4310115008420325,353
0,3.4310115008420325,353
0,3.4310115008420325,353
0,3.4310115008420325,353
0,3.4310115008420325,353
0,10.402819271905855,353
0,10.402819271905855,353
0,10.402819271905855,353
0,10.402819271905855,353
0,10.402819271905855,353
0,10.402819271905855,353
0,10.402819271905855,353
0,10.402819271905855,353
0,79.21031127627248,353
0,79.21031127627248,352
0,12.120991027624086,352
0,12.120991027624086,352
0,79.21031127627248,352
0,79.21031127627248,351
0,12.120991027624086,351
0,12.120991027624086,351
0,79.21031127627248,351
0,79.21031127627248,350
0,12.120991027624086,350
0,12.120991027624086,350
0,72.23850350520866,350
0,72.23850350520866,349
0,12.120991027624086,349
0,12.120991027624086,349
0,72.23850350520866,349
0,72.23850350520866,348
0,12.120991027624086,348
0,12.120991027624086,348
0,72.23850350520866,348
0,72.23850350520866,347
0,12.120991027624086,347
0,12.120991027624086,347
0,74.23220684991338,347
0,74.23220684991338,346
0,68.29262646201687,346
0,68.29262646201687,345
0,68.29262646201687,345
0,68.29262646201687,344
0,68.29262646201687,344
0,68.29262646201687,343
0,68.19474610026441,343
0,68.19474610026441,342
0,68.19474610026441,342
0,68.19474610026441,341
0,68.19474610026441,341
0,68.19474610026441,340
0,68.19474610026441,340
0,68.19474610026441,339
0,73.78431789432648,339
0,73.78431789432648,338
0,55.579909294429854,338
0,55.579909294429854,337
0,55.579909294429854,337
0,55.579909294429854,336
0,55.579909294429854,336
0,55.579909294429854,335
0,69.04278395260826,335
0,69.04278395260826,334
0,76.01459172367208,334
0,76.01459172367208,333
0,76.01459172367208,333
0,76.01459172367208,332
0,76.01459172367208,332
0,76.01459172367208,331
0,75.91671136191962,331
0,75.91671136191962,330
0,75.91671136191962,330
0,75.91671136191962,329
0,75.91671136191962,329
0,75.91671136191962,328
0,75.91671136191962,328
0,75.91671136191962,327
0,79.95481523263697,327
0,79.95481523263697,326
0,79.95481523263697,326
0,79.95481523263697,325
0,79.95481523263697,325
0,79.95481523263697,324
0,79.95481523263697,324
0,79.95481523263697,323
0,65.75995654837311,323
0,65.75995654837311,322
0,65.75995654837311,322
0,65.75995654837311,321
0,65.75995654837311,321
0,65.75995654837311,320
0,65.75995654837311,320
0,65.75995654837311,319
0,65.75995654837311,319
0,65.75995654837311,318
0,47.07099294993441,318
0,47.07099294993441,317
0,47.07099294993441,317
0,47.07099294993441,316
0,47.07099294993441,316
0,47.07099294993441,315
0,47.07099294993441,315
0,47.07099294993441,314
0,47.07099294993441,314
0,47.07099294993441,313
0,47.07099294993441,313
0,47.07099294993441,312
0,47.07099294993441,312
0,47.07099294993441,311
0,47.07099294993441,311
0,47.07099294993441,310
0,47.07099294993441,310
0,47.07099294993441,309
0,47.07099294993441,309
0,47.07099294993441,308
0,47.07099294993441,308
0,47.07099294993441,307
0,69.80628249518941,307
0,69.80628249518941,306
0,72.60570468579658,306
0,72.60570468579658,305
0,72.60570468579658,305
0,72.60570468579658,304
0,72.60570468579658,304
0,72.60570468579658,303
0,72.60570468579658,303
0,72.60570468579658,302
0,53.64142191623887,302
0,53.64142191623887,301
0,53.64142191623887,301
0,53.64142191623887,300
0,53.64142191623887,300
0,53.64142191623887,299
0,34.18551610361237,299
0,34.18551610361237,299
0,33.13532510003802,299
0,33.13532510003802,299
0,33.13532510003802,299
0,33.13532510003802,299
0,33.13532510003802,299
0,33.13532510003802,299
0,33.03744473828533,299
0,33.03744473828533,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.33138991064493,299
0,20.23350954889247,299
0,20.23350954889247,299
0,20.23350954889247,299
0,20.23350954889247,299
0,20.23350954889247,299
0,20.23350954889247,299
0,20.23350954889247,299
0,20.23350954889247,299
0,29.203197738286917,299
0,29.203197738286917,299
0,29.310945573232402,299
0,29.310945573232402,299
0,29.310945573232402,299
0,29.310945573232402,299
0,29.310945573232402,299
0,29.310945573232402,299
0,29.213065211479716,299
0,29.213065211479716,299
0,29.213065211479716,299
0,29.213065211479716,299
0,29.213065211479716,299
0,29.213065211479716,299
0,29.213065211479716,299
0,29.213065211479716,299
0,29.115184849727257,299
0,29.115184849727257,299
0,29.115184849727257,299
0,29.115184849727257,299
0,29.115184849727257,299
0,29.115184849727257,299
0,29.115184849727257,299
0,29.115184849727257,299
0,67.61313588872713,299
0,67.61313588872713,298
0,59.08193327752588,298
0,59.08193327752588,297
0,59.08193327752588,297
0,59.08193327752588,296
0,59.08193327752588,296
0,59.08193327752588,295
0,58.98405291577342,295
0,58.98405291577342,294
0,58.98405291577342,294
0,58.98405291577342,293
0,58.98405291577342,293
0,58.98405291577342,292
0,58.98405291577342,292
0,58.98405291577342,291
0,58.88617255402096,291
0,58.88617255402096,290
0,58.88617255402096,290
0,58.88617255402096,289
0,58.88617255402096,289
0,58.88617255402096,288
0,40.95854372570193,288
0,40.95854372570193,287
0,40.86066336394947,287
0,40.86066336394947,286
0,40.86066336394947,286
0,40.86066336394947,285
0,40.86066336394947,285
0,40.86066336394947,284
0,40.86066336394947,284
0,40.86066336394947,283
0,40.762783002196784,283
0,40.762783002196784,282
0,40.762783002196784,282
0,40.762783002196784,281
0,17.249843778983404,281
0,17.249843778983404,281
0,17.249843778983404,281
0,17.249843778983404,281
0,17.347724140735863,281
0,17.347724140735863,281
0,17.347724140735863,281
0,17.347724140735863,281
0,17.347724140735863,281
0,17.347724140735863,281
0,17.347724140735863,281
0,17.347724140735863,281
0,89.89271144205372,281
0,89.89271144205372,280
0,68.69172432865457,280
0,68.69172432865457,279
0,68.69172432865457,279
0,68.69172432865457,278
0,68.69172432865457,278
0,68.69172432865457,277
0,68.59384396690189,277
0,68.59384396690189,276
0,68.59384396690189,276
0,68.59384396690189,275
0,68.59384396690189,275
0,68.59384396690189,274
0,89.12640675789658,274
0,89.12640675789658,273
0,68.49596360514943,273
0,68.49596360514943,272
0,68.49596360514943,272
0,68.49596360514943,271
0,68.49596360514943,271
0,68.49596360514943,270
0,68.49596360514943,270
0,68.49596360514943,269
0,90.47655577838668,269
0,90.47655577838668,268
0,89.11847925488996,268
0,89.11847925488996,267
0,89.11847925488996,267
0,89.11847925488996,266
0,89.11847925488996,266
0,89.11847925488996,265
0,89.0205988931375,265
0,89.0205988931375,264
0,101.4513345496589,264
0,101.4513345496589,263
0,101.4513345496589,263
0,101.4513345496589,262
0,88.7452797220185,262
0,88.7452797220185,261
0,81.67559158920199,261
0,81.67559158920199,260
0,81.67559158920199,260
0,81.67559158920199,259
0,81.67559158920199,259
0,81.67559158920199,258
0,81.67559158920199,258
0,81.67559158920199,257
0,81.57771122744953,257
0,81.57771122744953,256
0,81.57771122744953,256
0,81.57771122744953,255
0,81.57771122744953,255
0,81.57771122744953,254
0,81.57771122744953,254
0,81.57771122744953,253
0,103.46031261121743,253
0,103.46031261121743,252
0,60.27809123669681,252
0,60.27809123669681,251
0,60.27809123669681,251
0,60.27809123669681,250
0,60.27809123669681,250
0,60.27809123669681,249
0,60.18021087494412,249
0,60.18021087494412,248
0,60.18021087494412,248
0,60.18021087494412,247
0,60.18021087494412,247
0,60.18021087494412,246
0,60.18021087494412,246
0,60.18021087494412,245
0,60.082330513191664,245
0,60.082330513191664,244
0,60.082330513191664,244
0,60.082330513191664,243
0,60.082330513191664,243
0,60.082330513191664,242
0,29.723966028351242,242
0,29.723966028351242,242
0,99.23156421021895,242
0,99.23156421021895,241
0,47.740029165202486,241
0,47.740029165202486,240
0,47.740029165202486,240
0,47.740029165202486,239
0,28.775746395644774,239
0,28.775746395644774,239
0,28.677866033892087,239
0,28.677866033892087,239
0,28.677866033892087,239
0,28.677866033892087,239
0,28.677866033892087,239
0,28.677866033892087,239
0,28.677866033892087,239
0,28.677866033892087,239
0,28.579985672139628,239
0,28.579985672139628,239
0,28.579985672139628,239
0,28.579985672139628,239
0,28.579985672139628,239
0,28.579985672139628,239
0,35.55179344320345,239
0,35.55179344320345,239
0,53.83733357613937,239
0,53.83733357613937,238
0,81.97411718594822,238
0,81.97411718594822,237
0,81.97411718594822,237
0,81.97411718594822,236
0,81.97411718594822,236
0,81.97411718594822,235
0,81.87623682419576,235
0,81.87623682419576,234
0,81.87623682419576,234
0,81.87623682419576,233
0,32.55358956979762,233
0,32.55358956979762,233
0,32.55358956979762,233
0,32.55358956979762,233
0,32.455709208045164,233
0,32.455709208045164,233
0,32.455709208045164,233
0,32.455709208045164,233
0,32.455709208045164,233
0,32.455709208045164,233
0,39.42751697910899,233
0,39.42751697910899,233
0,39.3296366173563,233
0,39.3296366173563,233
0,39.3296366173563,233
0,39.3296366173563,233
0,39.3296366173563,233
0,39.3296366173563,233
0,39.3296366173563,233
0,39.3296366173563,233
0,39.23175625560384,233
0,39.23175625560384,233
0,39.23175625560384,233
0,39.23175625560384,233
0,39.23175625560384,233
0,39.23175625560384,233
0,39.23175625560384,233
0,39.23175625560384,233
0,43.06359320146339,233
0,43.06359320146339,232
0,39.122016503960594,232
0,39.122016503960594,232
0,39.122016503960594,232
0,39.122016503960594,232
0,39.122016503960594,232
0,39.122016503960594,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.7125359558592663,232
0,0.6146555941068073,232
0,0.6146555941068073,232
0,0.6146555941068073,232
0,0.6146555941068073,232
0,0.6146555941068073,232
0,0.6146555941068073,232
0,0.6146555941068073,232
0,0.6146555941068073,232
0,40.937334323676396,232
0,40.937334323676396,231
0,43.34161428624384,231
0,43.34161428624384,230
0,43.34161428624384,230
0,43.34161428624384,229
0,43.34161428624384,229
0,43.34161428624384,228
0,43.24373392449138,228
0,43.24373392449138,227
0,43.24373392449138,227
0,43.24373392449138,226
0,43.24373392449138,226
0,43.24373392449138,225
0,43.24373392449138,225
0,43.24373392449138,224
0,27.177492122446893,224
0,27.177492122446893,224
0,13.015222348730276,224
0,13.015222348730276,224
0,14.733394104448507,224
0,14.733394104448507,224
0,3.1942347238705224,224
0,3.1942347238705224,224
0,3.1942347238705224,224
0,3.1942347238705224,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,21.121863552189552,224
0,27.20425827331792,224
0,27.20425827331792,224
0,10.115607888935074,224
0,10.115607888935074,224
0,10.115607888935074,224
0,10.115607888935074,224
0,10.115607888935074,224
0,10.115607888935074,224
0,10.115607888935074,224
0,10.115607888935074,224
0,23.123009729700243,224
0,23.123009729700243,224
0,23.123009729700243,224
0,23.123009729700243,224
0,23.123009729700243,224
0,23.123009729700243,224
0,23.123009729700243,224
0,23.123009729700243,224
0,23.123009729700243,224
0,23.123009729700243,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,0.0,224
0,4.3897945128969695,224
0,4.3897945128969695,224
0,3.090394523964278,224
0,3.090394523964278,224
0,3.090394523964278,224
0,3.090394523964278,224
0,3.090394523964278,224
0,3.090394523964278,224
0,2.9925141622115916,224
0,2.9925141622115916,224
0,2.9925141622115916,224
0,2.9925141622115916,224
0,2.9925141622115916,224
0,2.9925141622115916,224
0,2.9925141622115916,224
0,2.9925141622115916,224
0,2.8946338004591325,224
0,2.8946338004591325,224
0,2.8946338004591325,224
0,2.8946338004591325,224
0,2.8946338004591325,224
0,2.8946338004591325,224
0,2.8946338004591325,224
0,2.8946338004591325,224
0,36.15563761798194,224
0,36.15563761798194,224
0,34.992303398537615,224
0,34.992303398537615,224
0,34.992303398537615,224
0,34.992303398537615,224
0,34.992303398537615,224
0,34.992303398537615,224
0,34.89442303678493,224
0,34.89442303678493,224
0,34.89442303678493,224
0,34.89442303678493,224
0,34.89442303678493,224
0,34.89442303678493,224
0,34.89442303678493,224
0,34.89442303678493,224
0,34.79654267503247,224
0,34.79654267503247,224
0,34.79654267503247,224
0,34.79654267503247,224
0,34.79654267503247,224
0,34.79654267503247,224
0,34.79654267503247,224
0,34.79654267503247,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.8344373554793947,224
0,3.8344373554793947,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,8.991932808860156,224
0,8.991932808860156,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,38.71989458925509,224
0,38.71989458925509,224
0,3.137370415584428,224
0,3.137370415584428,224
0,45.691702360318914,224
0,45.691702360318914,223
0,8.991932808860156,223
0,8.991932808860156,223
0,38.71989458925509,223
0,38.71989458925509,223
0,3.137370415584428,223
0,3.137370415584428,223
0,38.71989458925509,223
0,38.71989458925509,223
0,3.137370415584428,223
0,3.137370415584428,223
0,38.71989458925509,223
0,38.71989458925509,223
0,3.137370415584428,223
0,3.137370415584428,223
0,38.71989458925509,223
0,38.71989458925509,223
0,3.137370415584428,223
0,3.137370415584428,223
0,38.71989458925509,223
0,38.71989458925509,223
0,3.137370415584428,223
0,3.137370415584428,223
0,38.71989458925509,223
0,38.71989458925509,223
0,3.137370415584428,223
0,3.137370415584428,223
0,38.71989458925509,223
0,38.71989458925509,223
0,3.137370415584428,223
0,3.137370415584428,223
0,38.71989458925509,223
0,38.71989458925509,223
0,10.10917818664825,223
0,10.10917818664825,223
0,10.10917818664825,223
0,10.10917818664825,223
0,10.10917818664825,223
0,10.10917818664825,223
0,10.207058548400937,223
0,10.207058548400937,223
0,10.207058548400937,223
0,10.207058548400937,223
0,10.207058548400937,223
0,10.207058548400937,223
0,10.207058548400937,223
0,10.207058548400937,223
0,10.304938910153396,223
0,10.304938910153396,223
0,10.304938910153396,223
0,10.304938910153396,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,3.3331311390895735,223
0,47.409874116037145,223
0,47.409874116037145,222
0,16.31035391247019,222
0,16.31035391247019,222
0,47.409874116037145,222
0,47.409874116037145,221
0,16.31035391247019,221
0,16.31035391247019,221
0,54.38168188710097,221
0,54.38168188710097,220
0,16.31035391247019,220
0,16.31035391247019,220
0,47.409874116037145,220
0,47.409874116037145,219
0,16.31035391247019,219
0,16.31035391247019,219
0,67.94243690703183,219
0,67.94243690703183,218
0,18.028525668188422,218
0,18.028525668188422,218
0,67.94243690703183,218
0,67.94243690703183,217
0,18.028525668188422,217
0,18.028525668188422,217
0,67.94243690703183,217
0,67.94243690703183,216
0,18.028525668188422,216
0,18.028525668188422,216
0,67.94243690703183,216
0,67.94243690703183,215
0,18.028525668188422,215
0,18.028525668188422,215
0,67.94243690703183,215
0,67.94243690703183,214
0,18.028525668188422,214
0,18.028525668188422,214
0,67.94243690703183,214
0,67.94243690703183,213
0,18.028525668188422,213
0,18.028525668188422,213
0,70.36024938378364,213
0,70.36024938378364,212
0,38.56108845918311,212
0,38.56108845918311,212
0,70.36024938378364,212
0,70.36024938378364,211
0,38.56108845918311,211
0,38.56108845918311,211
0,77.33205715484746,211
0,77.33205715484746,210
0,45.532896230246934,210
0,45.532896230246934,209
0,45.532896230246934,209
0,45.532896230246934,208
0,45.532896230246934,208
0,45.532896230246934,207
0,45.435015868494474,207
0,45.435015868494474,206
0,45.435015868494474,206
0,45.435015868494474,205
0,45.435015868494474,205
0,45.435015868494474,204
0,45.435015868494474,204
0,45.435015868494474,203
0,47.75494798349382,203
0,47.75494798349382,202
0,47.75494798349382,202
0,47.75494798349382,201
0,47.75494798349382,201
0,47.75494798349382,200
0,47.75494798349382,200
0,47.75494798349382,199
0,49.37523937745959,199
0,49.37523937745959,198
0,49.37523937745959,198
0,49.37523937745959,197
0,49.37523937745959,197
0,49.37523937745959,196
0,49.37523937745959,196
0,49.37523937745959,195
0,49.27735901570691,195
0,49.27735901570691,194
0,49.27735901570691,194
0,49.27735901570691,193
0,49.27735901570691,193
0,49.27735901570691,192
0,49.27735901570691,192
0,49.27735901570691,191
0,49.17947865395445,191
0,49.17947865395445,190
0,49.17947865395445,190
0,49.17947865395445,189
0,49.17947865395445,189
0,49.17947865395445,188
0,49.17947865395445,188
0,49.17947865395445,187
0,54.626325700504594,187
0,54.626325700504594,186
0,61.37866630020403,186
0,61.37866630020403,185
0,61.37866630020403,185
0,61.37866630020403,184
0,61.37866630020403,184
0,61.37866630020403,183
0,61.28078593845157,183
0,61.28078593845157,182
0,61.28078593845157,182
0,61.28078593845157,181
0,61.28078593845157,181
0,61.28078593845157,180
0,61.28078593845157,180
0,61.28078593845157,179
0,63.60071805345092,179
0,63.60071805345092,178
0,63.60071805345092,178
0,63.60071805345092,177
0,63.60071805345092,177
0,63.60071805345092,176
0,63.60071805345092,176
0,63.60071805345092,175
0,84.03540048269292,175
0,84.03540048269292,174
0,91.00720825375674,174
0,91.00720825375674,173
0,91.00720825375674,173
0,91.00720825375674,172
0,91.00720825375674,172
0,91.00720825375674,171
0,90.90932789200428,171
0,90.90932789200428,170
0,90.90932789200428,170
0,90.90932789200428,169
0,90.90932789200428,169
0,90.90932789200428,168
0,90.90932789200428,168
0,90.90932789200428,167
0,87.50269248998802,167
0,87.50269248998802,166
0,68.81233549858075,166
0,68.81233549858075,165
0,68.81233549858075,165
0,68.81233549858075,164
0,68.81233549858075,164
0,68.81233549858075,163
0,68.71445513682829,163
0,68.71445513682829,162
0,68.71445513682829,162
0,68.71445513682829,161
0,68.71445513682829,161
0,68.71445513682829,160
0,68.71445513682829,160
0,68.71445513682829,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,30.718784798489423,159
0,66.64914067202676,159
0,66.64914067202676,158
0,86.91911141261562,158
0,86.91911141261562,157
0,86.91911141261562,157
0,86.91911141261562,156
0,86.91911141261562,156
0,86.91911141261562,155
0,86.91911141261562,155
0,86.91911141261562,154
0,86.91911141261562,154
0,86.91911141261562,153
0,86.91911141261562,153
0,86.91911141261562,152
0,86.91911141261562,152
0,86.91911141261562,151
0,86.91911141261562,151
0,86.91911141261562,150
0,86.91911141261562,150
0,86.91911141261562,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,37.596464158217486,149
0,19.668835329898457,149
0,19.668835329898457,149
0,19.668835329898457,149
0,19.668835329898457,149
0,6.962780502258056,149
0,6.962780502258056,149
0,27.578259103177743,149
0,27.578259103177743,149
0,29.49264620606209,149
0,29.49264620606209,149
0,29.49264620606209,149
