1,101.83416865148956,730
2,92.51224518395475,730
2,92.51224518395475,729
0,86.98073825421147,729
0,86.98073825421147,728
1,101.83416865148956,728
1,101.83416865148956,727
2,92.51224518395475,727
2,92.51224518395475,726
0,86.98073825421147,726
0,86.98073825421147,725
1,101.83416865148956,725
1,101.83416865148956,724
2,92.51224518395475,724
2,92.51224518395475,723
0,86.98073825421147,723
0,86.98073825421147,722
1,101.83416865148956,722
1,101.83416865148956,721
2,92.51224518395475,721
2,92.51224518395475,720
0,86.98073825421147,720
0,86.98073825421147,719
1,101.83416865148956,719
1,101.83416865148956,718
2,92.51224518395475,718
2,92.51224518395475,717
0,86.98073825421147,717
0,86.98073825421147,716
1,101.83416865148956,716
1,101.83416865148956,715
2,92.51224518395475,715
2,92.51224518395475,714
0,86.98073825421147,714
0,86.98073825421147,713
1,101.83416865148956,713
1,101.83416865148956,712
2,92.51224518395475,712
2,92.51224518395475,711
0,86.70541908309247,711
0,86.70541908309247,710
1,102.57547938386415,710
1,102.57547938386415,709
2,91.49204669470919,709
2,91.49204669470919,708
0,86.70541908309247,708
0,86.70541908309247,707
1,102.57547938386415,707
1,102.57547938386415,706
2,91.49204669470919,706
2,91.49204669470919,705
0,86.70541908309247,705
0,86.70541908309247,704
1,102.57547938386415,704
1,102.57547938386415,703
2,91.49204669470919,703
2,91.49204669470919,702
0,86.70541908309247,702
0,86.70541908309247,701
1,102.57547938386415,701
1,102.57547938386415,700
2,91.49204669470919,700
2,91.49204669470919,699
0,86.70541908309247,699
0,86.70541908309247,698
1,102.57547938386415,698
1,102.57547938386415,697
2,91.49204669470919,697
2,91.49204669470919,696
0,37.38277182869433,696
0,37.38277182869433,696
1,45.166287780316225,696
1,45.166287780316225,695
2,39.65770745195482,695
2,39.65770745195482,695
0,37.38277182869433,695
0,37.38277182869433,695
1,45.166287780316225,695
1,45.166287780316225,694
2,39.65770745195482,694
2,39.65770745195482,694
0,37.38277182869433,694
0,37.38277182869433,694
1,45.166287780316225,694
1,45.166287780316225,693
2,39.65770745195482,693
2,39.65770745195482,693
0,37.38277182869433,693
0,37.38277182869433,693
1,45.166287780316225,693
1,45.166287780316225,692
2,39.65770745195482,692
2,39.65770745195482,692
0,37.38277182869433,692
0,37.38277182869433,692
1,45.166287780316225,692
1,45.166287780316225,691
2,39.65770745195482,691
2,39.65770745195482,691
0,37.38277182869433,691
0,37.38277182869433,691
1,45.166287780316225,691
1,45.166287780316225,690
2,39.65770745195482,690
2,39.65770745195482,690
0,64.54146486248169,690
0,64.54146486248169,689
1,74.51888647292321,689
1,74.51888647292321,688
2,67.88702315014802,688
2,67.88702315014802,687
0,66.45585196536604,687
0,66.45585196536604,686
1,76.8130260404946,686
1,76.8130260404946,685
2,69.84026888713038,685
2,69.84026888713038,684
0,66.45585196536604,684
0,66.45585196536604,683
1,76.8130260404946,683
1,76.8130260404946,682
2,69.84026888713038,682
2,69.84026888713038,681
0,66.45585196536604,681
0,66.45585196536604,680
1,76.8130260404946,680
1,76.8130260404946,679
2,69.84026888713038,679
2,69.84026888713038,678
0,66.45585196536604,678
0,66.45585196536604,677
1,76.8130260404946,677
1,76.8130260404946,676
2,69.84026888713038,676
2,69.84026888713038,675
0,66.45585196536604,675
0,66.45585196536604,674
1,76.8130260404946,674
1,76.8130260404946,673
2,69.84026888713038,673
2,69.84026888713038,672
0,66.45585196536604,672
0,66.45585196536604,671
1,76.8130260404946,671
1,76.8130260404946,670
2,69.84026888713038,670
2,69.84026888713038,669
0,47.491569195808324,669
0,47.491569195808324,668
1,56.16788659356257,668
1,56.16788659356257,667
2,50.18682632360287,667
2,50.18682632360287,666
0,47.491569195808324,666
0,47.491569195808324,665
1,56.16788659356257,665
1,56.16788659356257,664
2,50.18682632360287,664
2,50.18682632360287,663
0,47.491569195808324,663
0,47.491569195808324,662
1,56.16788659356257,662
1,56.16788659356257,661
2,50.18682632360287,661
2,50.18682632360287,660
0,47.491569195808324,660
0,47.491569195808324,659
1,56.16788659356257,659
1,56.16788659356257,658
2,50.18682632360287,658
2,50.18682632360287,657
0,47.491569195808324,657
0,47.491569195808324,656
1,56.16788659356257,656
1,56.16788659356257,655
2,50.18682632360287,655
2,50.18682632360287,654
0,47.491569195808324,654
0,47.491569195808324,653
1,56.16788659356257,653
1,56.16788659356257,652
2,50.18682632360287,652
2,50.18682632360287,651
0,47.491569195808324,651
0,47.491569195808324,650
1,56.16788659356257,650
1,56.16788659356257,649
2,50.18682632360287,649
2,50.18682632360287,648
0,47.491569195808324,648
0,47.491569195808324,647
1,56.16788659356257,647
1,56.16788659356257,646
2,50.18682632360287,646
2,50.18682632360287,645
0,47.76688836692733,645
0,47.76688836692733,644
1,55.426575861187985,644
1,55.426575861187985,643
2,51.20702481284843,643
2,51.20702481284843,642
0,47.76688836692733,642
0,47.76688836692733,641
1,55.426575861187985,641
1,55.426575861187985,640
2,51.20702481284843,640
2,51.20702481284843,639
0,47.76688836692733,639
0,47.76688836692733,638
1,55.426575861187985,638
1,55.426575861187985,637
2,51.20702481284843,637
2,51.20702481284843,636
0,47.76688836692733,636
0,47.76688836692733,635
1,55.426575861187985,635
1,55.426575861187985,634
2,51.20702481284843,634
2,51.20702481284843,633
0,47.76688836692733,633
0,47.76688836692733,632
1,55.426575861187985,632
1,55.426575861187985,631
2,51.20702481284843,631
2,51.20702481284843,630
0,47.76688836692733,630
0,47.76688836692733,629
1,55.426575861187985,629
1,55.426575861187985,628
2,51.20702481284843,628
2,51.20702481284843,627
0,47.76688836692733,627
0,47.76688836692733,626
1,55.426575861187985,626
1,55.426575861187985,625
2,51.20702481284843,625
2,51.20702481284843,624
0,47.76688836692733,624
0,47.76688836692733,623
1,55.426575861187985,623
1,55.426575861187985,622
2,51.20702481284843,622
2,51.20702481284843,621
0,47.76688836692733,621
0,47.76688836692733,620
1,55.426575861187985,620
1,55.426575861187985,619
2,51.20702481284843,619
2,51.20702481284843,618
0,83.90941342028077,618
0,83.90941342028077,617
1,95.56050247605117,617
1,95.56050247605117,616
2,88.86297303331116,616
2,88.86297303331116,615
0,81.64352894107947,615
0,81.64352894107947,614
1,92.89193133133745,614
1,92.89193133133745,613
2,86.40590713908955,613
2,86.40590713908955,612
0,81.64352894107947,612
0,81.64352894107947,611
1,92.89193133133745,611
1,92.89193133133745,610
2,86.40590713908955,610
2,86.40590713908955,609
0,81.64352894107947,609
0,81.64352894107947,608
1,92.89193133133745,608
1,92.89193133133745,607
2,86.40590713908955,607
2,86.40590713908955,606
0,81.54564857932678,606
0,81.54564857932678,605
1,92.77627369651327,605
1,92.77627369651327,604
2,86.30677314991385,604
2,86.30677314991385,603
0,81.54564857932678,603
0,81.54564857932678,602
1,92.77627369651327,602
1,92.77627369651327,601
2,86.30677314991385,601
2,86.30677314991385,600
0,81.54564857932678,600
0,81.54564857932678,599
1,92.77627369651327,599
1,92.77627369651327,598
2,86.30677314991385,598
2,86.30677314991385,597
0,62.58136580976907,597
0,62.58136580976907,596
1,72.13113424958124,596
1,72.13113424958124,595
2,66.65333058638635,595
2,66.65333058638635,594
0,62.48348544801661,594
0,62.48348544801661,593
1,72.01547661475684,593
1,72.01547661475684,592
2,66.55419659721042,592
2,66.55419659721042,591
0,62.48348544801661,591
0,62.48348544801661,590
1,72.01547661475684,590
1,72.01547661475684,589
2,66.55419659721042,589
2,66.55419659721042,588
0,62.48348544801661,588
0,62.48348544801661,587
1,72.01547661475684,587
1,72.01547661475684,586
2,66.55419659721042,586
2,66.55419659721042,585
0,62.48348544801661,585
0,62.48348544801661,584
1,72.01547661475684,584
1,72.01547661475684,583
2,66.55419659721042,583
2,66.55419659721042,582
0,103.69186046243544,582
0,103.69186046243544,581
1,121.83634539240074,581
1,121.83634539240074,580
2,109.26677646163762,580
2,109.26677646163762,579
0,102.32065495001189,579
0,102.32065495001189,578
1,120.19575734778277,578
1,120.19575734778277,577
2,107.79023577652697,577
2,107.79023577652697,576
0,52.99800769561375,576
0,52.99800769561375,575
1,62.78656574423485,575
1,62.78656574423485,574
2,55.9558965337726,574
2,55.9558965337726,573
0,40.29195286797335,573
0,40.29195286797335,572
1,46.06370837400959,572
1,46.06370837400959,571
2,42.32243716866651,571
2,42.32243716866651,570
0,40.194072506220664,570
0,40.194072506220664,569
1,45.94805073918542,569
1,45.94805073918542,568
2,42.22330317949081,568
2,42.22330317949081,567
0,40.194072506220664,567
0,40.194072506220664,566
1,45.94805073918542,566
1,45.94805073918542,565
2,42.22330317949081,565
2,42.22330317949081,564
0,40.194072506220664,564
0,40.194072506220664,563
1,45.94805073918542,563
1,45.94805073918542,562
2,42.22330317949081,562
2,42.22330317949081,561
0,40.194072506220664,561
0,40.194072506220664,560
1,45.94805073918542,560
1,45.94805073918542,559
2,42.22330317949081,559
2,42.22330317949081,558
0,40.096192144468205,558
0,40.096192144468205,557
1,45.83239310436102,557
1,45.83239310436102,556
2,42.12416919031489,556
2,42.12416919031489,555
0,40.096192144468205,555
0,40.096192144468205,554
1,45.83239310436102,554
1,45.83239310436102,553
2,42.12416919031489,553
2,42.12416919031489,552
0,40.096192144468205,552
0,40.096192144468205,551
1,45.83239310436102,551
1,45.83239310436102,550
2,42.12416919031489,550
2,42.12416919031489,549
0,40.37151131558721,549
0,40.37151131558721,548
1,45.091082371986204,548
1,45.091082371986204,547
2,43.14436767956067,547
2,43.14436767956067,546
0,41.94451102090943,546
0,41.94451102090943,545
1,46.969382732547956,545
1,46.969382732547956,544
2,49.91737993943411,544
2,49.91737993943411,543
0,41.235545487134914,543
0,41.235545487134914,542
1,46.09486355824765,542
1,46.09486355824765,541
2,49.1728865517332,541
2,49.1728865517332,540
0,41.235545487134914,540
0,41.235545487134914,539
1,46.09486355824765,539
1,46.09486355824765,538
2,49.1728865517332,538
2,49.1728865517332,537
0,39.51737373141668,537
0,39.51737373141668,537
1,43.56540117777763,537
1,43.56540117777763,536
2,45.47846147483642,536
2,45.47846147483642,535
0,39.419493369663996,535
0,39.419493369663996,535
1,43.44974354295323,535
1,43.44974354295323,534
2,45.379327485660724,534
2,45.379327485660724,533
0,39.419493369663996,533
0,39.419493369663996,533
1,43.44974354295323,533
1,43.44974354295323,532
2,45.379327485660724,532
2,45.379327485660724,531
0,39.419493369663996,531
0,39.419493369663996,531
1,43.44974354295323,531
1,43.44974354295323,530
2,45.379327485660724,530
2,45.379327485660724,529
0,39.419493369663996,529
0,39.419493369663996,529
1,43.44974354295323,529
1,43.44974354295323,528
2,45.379327485660724,528
2,45.379327485660724,527
0,39.32161300791154,527
0,39.32161300791154,527
1,43.33408590812883,527
1,43.33408590812883,526
2,45.2801934964848,526
2,45.2801934964848,525
0,39.32161300791154,525
0,39.32161300791154,525
1,43.33408590812883,525
1,43.33408590812883,524
2,45.2801934964848,524
2,45.2801934964848,523
0,39.32161300791154,523
0,39.32161300791154,523
1,43.33408590812883,523
1,43.33408590812883,522
2,45.2801934964848,522
2,45.2801934964848,521
0,39.32161300791154,521
0,39.32161300791154,521
1,43.33408590812883,521
1,43.33408590812883,520
2,45.2801934964848,520
2,45.2801934964848,519
0,50.82132922747178,519
0,50.82132922747178,518
1,57.28951603356654,518
1,57.28951603356654,517
2,53.03060197203695,517
2,53.03060197203695,516
0,41.60318948410827,516
0,41.60318948410827,515
1,46.26009481632627,515
1,46.26009481632627,514
2,43.23678333440398,514
2,43.23678333440398,513
0,41.60318948410827,513
0,41.60318948410827,512
1,46.26009481632627,512
1,46.26009481632627,511
2,43.23678333440398,511
2,43.23678333440398,510
0,41.60318948410827,510
0,41.60318948410827,509
1,46.26009481632627,509
1,46.26009481632627,508
2,43.23678333440398,508
2,43.23678333440398,507
0,41.50530912235581,507
0,41.50530912235581,506
1,46.14443718150187,506
1,46.14443718150187,505
2,43.137649345228056,505
2,43.137649345228056,504
0,41.50530912235581,504
0,41.50530912235581,503
1,46.14443718150187,503
1,46.14443718150187,502
2,43.137649345228056,502
2,43.137649345228056,501
0,41.50530912235581,501
0,41.50530912235581,500
1,46.14443718150187,500
1,46.14443718150187,499
2,43.137649345228056,499
2,43.137649345228056,498
0,41.50530912235581,498
0,41.50530912235581,497
1,46.14443718150187,497
1,46.14443718150187,496
2,43.137649345228056,496
2,43.137649345228056,495
0,41.40742876060335,495
0,41.40742876060335,494
1,46.02877954667747,494
1,46.02877954667747,493
2,43.03851535605236,493
2,43.03851535605236,492
0,41.40742876060335,492
0,41.40742876060335,491
1,46.02877954667747,491
1,46.02877954667747,490
2,43.03851535605236,490
2,43.03851535605236,489
0,41.40742876060335,489
0,41.40742876060335,488
1,46.02877954667747,488
1,46.02877954667747,487
2,43.03851535605236,487
2,43.03851535605236,486
0,28.70137393296295,486
0,28.70137393296295,486
1,29.305922176451986,486
1,29.305922176451986,486
2,29.405055990946494,486
2,29.405055990946494,486
0,28.603493571210493,486
0,28.603493571210493,486
1,29.190264541627585,486
1,29.190264541627585,486
2,29.305922001770796,486
2,29.305922001770796,486
0,28.603493571210493,486
0,28.603493571210493,486
1,29.190264541627585,486
1,29.190264541627585,486
2,29.305922001770796,486
2,29.305922001770796,486
0,28.603493571210493,486
0,28.603493571210493,486
1,29.190264541627585,486
1,29.190264541627585,486
2,29.305922001770796,486
2,29.305922001770796,486
0,26.185681094458687,486
0,26.185681094458687,486
1,19.443826103176434,486
1,19.443826103176434,486
2,25.227575976872004,486
2,25.227575976872004,486
0,26.087800732706,486
0,26.087800732706,486
1,19.328168468352487,486
1,19.328168468352487,486
2,25.128441987696306,486
2,25.128441987696306,486
0,26.087800732706,486
0,26.087800732706,486
1,19.328168468352487,486
1,19.328168468352487,486
2,25.128441987696306,486
2,25.128441987696306,486
0,31.924826048474188,486
0,31.924826048474188,486
1,50.248779998182044,486
1,50.248779998182044,485
2,34.98002723656214,485
2,34.98002723656214,485
0,0.0,485
0,0.0,485
1,0.0,485
1,0.0,485
2,0.0,485
2,0.0,485
0,0.0,485
0,0.0,485
1,0.0,485
1,0.0,485
2,0.0,485
2,0.0,485
0,0.0,485
0,0.0,485
1,0.0,485
1,0.0,485
2,0.0,485
2,0.0,485
0,0.0,485
0,0.0,485
1,0.0,485
1,0.0,485
2,0.0,485
2,0.0,485
0,0.0,485
0,0.0,485
1,0.0,485
1,0.0,485
2,0.0,485
2,0.0,485
0,0.0,485
0,0.0,485
1,0.0,485
1,0.0,485
2,0.0,485
2,0.0,485
0,4.3897945128969695,485
0,4.3897945128969695,485
1,5.272126484072942,485
1,5.272126484072942,485
2,4.633827660329416,485
2,4.633827660329416,485
0,3.090394523964278,485
0,3.090394523964278,485
1,3.702383806493799,485
1,3.702383806493799,485
2,3.2512434903105714,485
2,3.2512434903105714,485
0,3.090394523964278,485
0,3.090394523964278,485
1,3.702383806493799,485
1,3.702383806493799,485
2,3.2512434903105714,485
2,3.2512434903105714,485
0,3.090394523964278,485
0,3.090394523964278,485
1,3.702383806493799,485
1,3.702383806493799,485
2,3.2512434903105714,485
2,3.2512434903105714,485
0,2.9925141622115916,485
0,2.9925141622115916,485
1,3.586726171669625,485
1,3.586726171669625,485
2,3.1521095011348734,485
2,3.1521095011348734,485
0,2.9925141622115916,485
0,2.9925141622115916,485
1,3.586726171669625,485
1,3.586726171669625,485
2,3.1521095011348734,485
2,3.1521095011348734,485
0,2.9925141622115916,485
0,2.9925141622115916,485
1,3.586726171669625,485
1,3.586726171669625,485
2,3.1521095011348734,485
2,3.1521095011348734,485
0,2.9925141622115916,485
0,2.9925141622115916,485
1,3.586726171669625,485
1,3.586726171669625,485
2,3.1521095011348734,485
2,3.1521095011348734,485
0,2.8946338004591325,485
0,2.8946338004591325,485
1,3.471068536845223,485
1,3.471068536845223,485
2,3.052975511958948,485
2,3.052975511958948,485
0,2.8946338004591325,485
0,2.8946338004591325,485
1,3.471068536845223,485
1,3.471068536845223,485
2,3.052975511958948,485
2,3.052975511958948,485
0,2.8946338004591325,485
0,2.8946338004591325,485
1,3.471068536845223,485
1,3.471068536845223,485
2,3.052975511958948,485
2,3.052975511958948,485
0,2.8946338004591325,485
0,2.8946338004591325,485
1,3.471068536845223,485
1,3.471068536845223,485
2,3.052975511958948,485
2,3.052975511958948,485
0,36.15563761798194,485
0,36.15563761798194,485
1,49.9968300501489,485
1,49.9968300501489,484
2,40.094433891078324,484
2,40.094433891078324,483
0,34.992303398537615,483
0,34.992303398537615,483
1,48.607576867178295,483
1,48.607576867178295,482
2,38.817530657360976,482
2,38.817530657360976,482
0,34.992303398537615,482
0,34.992303398537615,482
1,48.607576867178295,482
1,48.607576867178295,481
2,38.817530657360976,481
2,38.817530657360976,481
0,34.992303398537615,481
0,34.992303398537615,481
1,48.607576867178295,481
1,48.607576867178295,480
2,38.817530657360976,480
2,38.817530657360976,480
0,34.89442303678493,480
0,34.89442303678493,480
1,48.49191923235412,480
1,48.49191923235412,479
2,38.71839666818528,479
2,38.71839666818528,479
0,34.89442303678493,479
0,34.89442303678493,479
1,48.49191923235412,479
1,48.49191923235412,478
2,38.71839666818528,478
2,38.71839666818528,478
0,34.89442303678493,478
0,34.89442303678493,478
1,48.49191923235412,478
1,48.49191923235412,477
