0,43.25648413326712,120
0,42.547518599492605,120
0,42.547518599492605,119
0,42.547518599492605,119
0,42.547518599492605,118
0,40.829346843774374,118
0,40.829346843774374,117
0,42.44963823773992,117
0,42.44963823773992,116
0,42.44963823773992,116
0,42.44963823773992,115
0,13.844816787721811,115
0,13.844816787721811,115
0,13.844816787721811,115
0,13.844816787721811,115
0,13.94269714947427,115
0,13.94269714947427,115
0,13.94269714947427,115
0,13.94269714947427,115
0,13.94269714947427,115
0,13.94269714947427,115
0,13.94269714947427,115
0,13.94269714947427,115
0,20.033834548714367,115
0,20.033834548714367,115
0,9.67334959991831,115
0,9.67334959991831,115
0,20.033834548714367,115
0,20.033834548714367,115
0,9.67334959991831,115
0,9.67334959991831,115
0,18.31566279299591,115
0,18.31566279299591,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,2.7015418288547153,115
0,47.08326652121286,115
0,47.08326652121286,114
0,44.721760807919054,114
0,44.721760807919054,113
0,44.721760807919054,113
0,44.721760807919054,112
0,44.721760807919054,112
0,44.721760807919054,111
0,44.62388044616637,111
0,44.62388044616637,110
0,44.62388044616637,110
0,44.62388044616637,109
0,44.62388044616637,109
0,44.62388044616637,108
0,44.62388044616637,108
0,44.62388044616637,107
0,44.52600008441391,107
0,44.52600008441391,106
0,44.52600008441391,106
0,44.52600008441391,105
0,44.52600008441391,105
0,44.52600008441391,104
0,44.52600008441391,104
0,44.52600008441391,103
0,51.887189944091006,103
0,51.887189944091006,102
0,37.60010583588223,102
0,37.60010583588223,102
0,37.60010583588223,102
0,37.60010583588223,102
0,37.60010583588223,102
0,37.60010583588223,102
0,37.502225474129546,102
0,37.502225474129546,102
0,37.502225474129546,102
0,37.502225474129546,102
0,37.502225474129546,102
0,37.502225474129546,102
0,37.502225474129546,102
0,37.502225474129546,102
0,37.40434511237709,102
0,37.40434511237709,102
0,37.40434511237709,102
0,37.40434511237709,102
0,44.37615288344091,102
0,44.37615288344091,101
0,37.40434511237709,101
0,37.40434511237709,101
0,34.945628202357284,101
0,34.945628202357284,101
0,1.474517911570274,101
0,1.474517911570274,101
0,1.474517911570274,101
0,1.474517911570274,101
0,1.474517911570274,101
0,1.474517911570274,101
0,1.5723982733229604,101
0,1.5723982733229604,101
0,1.5723982733229604,101
0,1.5723982733229604,101
0,1.5723982733229604,101
0,1.5723982733229604,101
0,1.5723982733229604,101
0,1.5723982733229604,101
0,1.6702786350754195,101
0,1.6702786350754195,101
0,1.6702786350754195,101
0,1.6702786350754195,101
0,1.6702786350754195,101
0,1.6702786350754195,101
0,1.6702786350754195,101
0,1.6702786350754195,101
0,40.78385827038505,101
0,40.78385827038505,100
0,9.678869941022413,100
0,9.678869941022413,100
0,40.78385827038505,100
0,40.78385827038505,99
0,9.678869941022413,99
0,9.678869941022413,99
0,40.78385827038505,99
0,40.78385827038505,98
0,9.678869941022413,98
0,9.678869941022413,98
0,40.78385827038505,98
0,40.78385827038505,97
0,9.678869941022413,97
0,9.678869941022413,97
0,40.78385827038505,97
0,40.78385827038505,96
0,9.678869941022413,96
0,9.678869941022413,96
0,40.78385827038505,96
0,40.78385827038505,95
0,9.678869941022413,95
0,9.678869941022413,95
0,40.78385827038505,95
0,40.78385827038505,94
0,9.678869941022413,94
0,9.678869941022413,94
0,40.78385827038505,94
0,40.78385827038505,93
0,9.678869941022413,93
0,9.678869941022413,93
0,40.78385827038505,93
0,40.78385827038505,92
0,9.678869941022413,92
0,9.678869941022413,92
0,40.78385827038505,92
0,40.78385827038505,91
0,9.678869941022413,91
0,9.678869941022413,91
0,40.78385827038505,91
0,40.78385827038505,90
0,9.678869941022413,90
0,9.678869941022413,90
0,40.78385827038505,90
0,40.78385827038505,89
0,9.678869941022413,89
0,9.678869941022413,89
0,40.78385827038505,89
0,40.78385827038505,88
0,9.678869941022413,88
0,9.678869941022413,88
0,40.78385827038505,88
0,40.78385827038505,87
0,9.678869941022413,87
0,9.678869941022413,87
0,40.78385827038505,87
0,40.78385827038505,86
0,9.678869941022413,86
0,9.678869941022413,86
0,40.78385827038505,86
0,40.78385827038505,85
0,9.678869941022413,85
0,9.678869941022413,85
0,40.78385827038505,85
0,40.78385827038505,84
0,9.678869941022413,84
0,9.678869941022413,84
0,47.755666041448876,84
0,47.755666041448876,83
0,16.650677712086235,83
0,16.650677712086235,83
0,47.755666041448876,83
0,47.755666041448876,82
0,16.650677712086235,82
0,16.650677712086235,82
0,47.755666041448876,82
0,47.755666041448876,81
0,16.650677712086235,81
0,16.650677712086235,81
0,47.755666041448876,81
0,47.755666041448876,80
0,16.650677712086235,80
0,16.650677712086235,80
0,47.755666041448876,80
0,47.755666041448876,79
0,16.650677712086235,79
0,16.650677712086235,79
0,47.755666041448876,79
0,47.755666041448876,78
0,16.650677712086235,78
0,16.650677712086235,78
0,49.47383779716711,78
0,49.47383779716711,77
0,18.368849467804466,77
0,18.368849467804466,77
0,47.755666041448876,77
0,47.755666041448876,76
0,18.368849467804466,76
0,18.368849467804466,76
0,47.755666041448876,76
0,47.755666041448876,75
0,18.368849467804466,75
0,18.368849467804466,75
0,47.755666041448876,75
0,47.755666041448876,74
0,18.368849467804466,74
0,18.368849467804466,74
0,54.7274738125127,74
0,54.7274738125127,73
0,18.368849467804466,73
0,18.368849467804466,73
0,54.7274738125127,73
0,54.7274738125127,72
0,18.368849467804466,72
0,18.368849467804466,72
0,47.755666041448876,72
0,47.755666041448876,71
0,38.901412258799155,71
0,38.901412258799155,71
0,47.755666041448876,71
0,47.755666041448876,70
0,38.901412258799155,70
0,38.901412258799155,70
0,54.7274738125127,70
0,54.7274738125127,69
0,38.901412258799155,69
0,38.901412258799155,69
0,54.7274738125127,69
0,54.7274738125127,68
0,38.901412258799155,68
0,38.901412258799155,68
0,56.44564556823093,68
0,56.44564556823093,67
0,45.87322002986298,67
0,45.87322002986298,66
0,45.87322002986298,66
0,45.87322002986298,65
0,45.87322002986298,65
0,45.87322002986298,64
0,48.193152144862324,64
0,48.193152144862324,63
0,48.193152144862324,63
0,48.193152144862324,62
0,48.193152144862324,62
0,48.193152144862324,61
0,48.193152144862324,61
0,48.193152144862324,60
0,55.06707955417369,60
0,55.06707955417369,59
0,55.06707955417369,59
0,55.06707955417369,58
0,55.06707955417369,58
0,55.06707955417369,57
0,55.06707955417369,57
0,55.06707955417369,56
0,56.68737094813946,56
0,56.68737094813946,55
0,56.68737094813946,55
0,56.68737094813946,54
0,56.68737094813946,54
0,56.68737094813946,53
0,56.68737094813946,53
0,56.68737094813946,52
0,56.58949058638677,52
0,56.58949058638677,51
0,56.58949058638677,51
0,56.58949058638677,50
0,56.58949058638677,50
0,56.58949058638677,49
0,56.58949058638677,49
0,56.58949058638677,48
0,58.209781980352545,48
0,58.209781980352545,47
0,58.209781980352545,47
0,58.209781980352545,46
0,58.209781980352545,46
0,58.209781980352545,45
0,58.209781980352545,45
0,58.209781980352545,44
0,71.76651758628395,44
0,71.76651758628395,43
0,73.92547750621088,43
0,73.92547750621088,42
0,73.92547750621088,42
0,73.92547750621088,41
0,73.92547750621088,41
0,73.92547750621088,40
0,76.24540962121023,40
0,76.24540962121023,39
0,76.24540962121023,39
0,76.24540962121023,38
0,76.24540962121023,38
0,76.24540962121023,37
0,76.24540962121023,37
0,76.24540962121023,36
0,77.865701015176,36
0,77.865701015176,35
0,77.865701015176,35
0,77.865701015176,34
0,77.865701015176,34
0,77.865701015176,33
0,77.865701015176,33
0,77.865701015176,32
0,91.32857567335418,32
0,91.32857567335418,31
0,98.300383444418,31
0,98.300383444418,30
0,98.300383444418,30
0,98.300383444418,29
0,98.300383444418,29
0,98.300383444418,28
0,98.20250308266554,28
0,98.20250308266554,27
0,98.20250308266554,27
0,98.20250308266554,26
0,98.20250308266554,26
0,98.20250308266554,25
0,98.20250308266554,25
0,98.20250308266554,24
0,107.02230517419343,24
0,107.02230517419343,23
0,65.52405274046896,23
0,65.52405274046896,22
0,65.52405274046896,22
0,65.52405274046896,21
0,65.52405274046896,21
0,65.52405274046896,20
0,67.8439848554683,20
0,67.8439848554683,19
0,67.8439848554683,19
0,67.8439848554683,18
0,67.8439848554683,18
0,67.8439848554683,17
0,67.8439848554683,17
0,67.8439848554683,16
0,51.528497741559704,16
0,51.528497741559704,15
0,51.528497741559704,15
0,51.528497741559704,14
0,51.528497741559704,14
0,51.528497741559704,13
0,51.528497741559704,13
0,51.528497741559704,12
0,51.528497741559704,12
0,51.528497741559704,11
0,32.56421497200199,11
0,32.56421497200199,11
0,32.56421497200199,11
0,32.56421497200199,11
0,32.56421497200199,11
0,32.56421497200199,11
0,18.33944352441813,11
0,18.33944352441813,11
0,38.71794932321927,11
0,38.71794932321927,11
0,38.71794932321927,11
0,38.71794932321927,11
0,51.42400415085967,11
0,51.42400415085967,10
0,51.42400415085967,10
0,51.42400415085967,9
0,56.6455781515383,9
0,56.6455781515383,8
0,56.6455781515383,8
0,56.6455781515383,7
0,56.6455781515383,7
0,56.6455781515383,6
0,56.6455781515383,6
0,56.6455781515383,5
0,56.6455781515383,5
0,56.6455781515383,4
0,56.6455781515383,4
0,56.6455781515383,3
0,56.6455781515383,3
0,56.6455781515383,2
0,56.6455781515383,2
0,56.6455781515383,1
0,56.6455781515383,1
0,56.6455781515383,0
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,0.0,1000
0,4.3897945128969695,1000
0,4.3897945128969695,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,3.090394523964278,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.9925141622115916,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,2.8946338004591325,1000
0,36.15563761798194,1000
0,36.15563761798194,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.992303398537615,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.89442303678493,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,34.79654267503247,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,3.8344373554793947,1000
0,3.8344373554793947,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,3.8344373554793947,1000
0,3.8344373554793947,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,34.69866231328001,1000
0,34.69866231328001,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,3.8344373554793947,1000
0,3.8344373554793947,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,38.71989458925509,1000
0,38.71989458925509,1000
0,8.991932808860156,1000
0,8.991932808860156,1000
0,45.691702360318914,1000
0,45.691702360318914,999
0,15.963740579923979,999
0,15.963740579923979,999
0,45.691702360318914,999
0,45.691702360318914,998
0,15.963740579923979,998
0,15.963740579923979,998
0,45.691702360318914,998
0,45.691702360318914,997
0,15.963740579923979,997
0,15.963740579923979,997
0,45.691702360318914,997
0,45.691702360318914,996
0,15.963740579923979,996
0,15.963740579923979,996
0,45.691702360318914,996
0,45.691702360318914,995
0,15.963740579923979,995
0,15.963740579923979,995
0,45.691702360318914,995
0,45.691702360318914,994
0,15.963740579923979,994
0,15.963740579923979,994
0,47.409874116037145,994
0,47.409874116037145,993
0,17.68191233564221,993
0,17.68191233564221,993
0,45.691702360318914,993
0,45.691702360318914,992
0,17.68191233564221,992
0,17.68191233564221,992
0,17.68191233564221,992
0,17.68191233564221,992
0,17.68191233564221,992
0,17.68191233564221,992
0,45.691702360318914,992
0,45.691702360318914,991
0,17.68191233564221,991
0,17.68191233564221,991
0,45.691702360318914,991
0,45.691702360318914,990
0,17.68191233564221,990
0,17.68191233564221,990
0,45.691702360318914,990
0,45.691702360318914,989
0,17.68191233564221,989
0,17.68191233564221,989
0,38.71989458925509,989
0,38.71989458925509,989
0,38.2144751266369,989
0,38.2144751266369,989
0,39.10518515538456,989
0,39.10518515538456,989
0,38.2144751266369,989
0,38.2144751266369,989
0,39.10518515538456,989
0,39.10518515538456,989
0,38.2144751266369,989
0,38.2144751266369,989
0,39.10518515538456,989
0,39.10518515538456,989
0,38.2144751266369,989
0,38.2144751266369,989
0,38.2144751266369,989
0,38.2144751266369,989
0,38.2144751266369,989
0,38.2144751266369,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,0.0,989
0,4.3897945128969695,989
0,4.3897945128969695,989
0,3.090394523964278,989
0,3.090394523964278,989
0,3.090394523964278,989
0,3.090394523964278,989
0,3.090394523964278,989
0,3.090394523964278,989
0,2.9925141622115916,989
0,2.9925141622115916,989
0,2.9925141622115916,989
0,2.9925141622115916,989
0,2.9925141622115916,989
0,2.9925141622115916,989
0,2.9925141622115916,989
0,2.9925141622115916,989
0,2.8946338004591325,989
0,2.8946338004591325,989
0,2.8946338004591325,989
0,2.8946338004591325,989
0,2.8946338004591325,989
0,2.8946338004591325,989
0,2.8946338004591325,989
0,2.8946338004591325,989
0,36.15563761798194,989
0,36.15563761798194,989
0,34.992303398537615,989
0,34.992303398537615,989
0,34.992303398537615,989
0,34.992303398537615,989
0,34.992303398537615,989
0,34.992303398537615,989
0,34.89442303678493,989
0,34.89442303678493,989
0,34.89442303678493,989
0,34.89442303678493,989
0,34.89442303678493,989
0,34.89442303678493,989
0,34.89442303678493,989
0,34.89442303678493,989
0,34.79654267503247,989
0,34.79654267503247,989
0,34.79654267503247,989
0,34.79654267503247,989
0,34.79654267503247,989
0,34.79654267503247,989
0,34.79654267503247,989
0,34.79654267503247,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,8.991932808860156,989
0,8.991932808860156,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,8.991932808860156,989
0,8.991932808860156,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,34.69866231328001,989
0,34.69866231328001,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,38.71989458925509,989
0,38.71989458925509,989
0,8.991932808860156,989
0,8.991932808860156,989
0,45.691702360318914,989
0,45.691702360318914,988
0,8.991932808860156,988
0,8.991932808860156,988
0,45.691702360318914,988
0,45.691702360318914,987
0,8.991932808860156,987
0,8.991932808860156,987
0,45.691702360318914,987
0,45.691702360318914,986
0,8.991932808860156,986
0,8.991932808860156,986
0,45.691702360318914,986
0,45.691702360318914,985
0,8.991932808860156,985
0,8.991932808860156,985
0,45.691702360318914,985
0,45.691702360318914,984
0,8.991932808860156,984
0,8.991932808860156,984
0,45.691702360318914,984
0,45.691702360318914,983
0,8.991932808860156,983
0,8.991932808860156,983
0,47.409874116037145,983
0,47.409874116037145,982
0,15.963740579923979,982
0,15.963740579923979,982
0,47.409874116037145,982
0,47.409874116037145,981
0,15.963740579923979,981
0,15.963740579923979,981
0,47.409874116037145,981
0,47.409874116037145,980
0,15.963740579923979,980
0,15.963740579923979,980
0,47.409874116037145,980
0,47.409874116037145,979
0,15.963740579923979,979
0,15.963740579923979,979
0,47.409874116037145,979
0,47.409874116037145,978
0,15.963740579923979,978
0,15.963740579923979,978
0,47.409874116037145,978
0,47.409874116037145,977
0,15.963740579923979,977
0,15.963740579923979,977
0,67.94243690703183,977
0,67.94243690703183,976
0,17.68191233564221,976
0,17.68191233564221,976
0,67.94243690703183,976
0,67.94243690703183,975
0,17.68191233564221,975
0,17.68191233564221,975
0,67.94243690703183,975
0,67.94243690703183,974
0,17.68191233564221,974
0,17.68191233564221,974
0,67.94243690703183,974
0,67.94243690703183,973
0,17.68191233564221,973
0,17.68191233564221,973
0,74.91424467809566,973
0,74.91424467809566,972
0,24.653720106706032,972
0,24.653720106706032,972
0,74.91424467809566,972
0,74.91424467809566,971
0,24.653720106706032,971
0,24.653720106706032,971
0,77.33205715484746,971
0,77.33205715484746,970
0,45.18628289770072,970
0,45.18628289770072,969
0,45.18628289770072,969
0,45.18628289770072,968
0,45.18628289770072,968
0,45.18628289770072,967
0,45.08840253594826,967
0,45.08840253594826,966
0,45.08840253594826,966
0,45.08840253594826,965
0,45.08840253594826,965
0,45.08840253594826,964
0,45.08840253594826,964
0,45.08840253594826,963
0,46.708693929914034,963
0,46.708693929914034,962
0,46.708693929914034,962
0,46.708693929914034,961
0,46.708693929914034,961
0,46.708693929914034,960
0,46.708693929914034,960
0,46.708693929914034,959
0,49.02862604491338,959
0,49.02862604491338,958
0,46.610813568161575,958
0,46.610813568161575,957
0,46.610813568161575,957
0,46.610813568161575,956
0,46.610813568161575,956
0,46.610813568161575,955
0,53.48474097747271,955
0,53.48474097747271,954
0,53.48474097747271,954
0,53.48474097747271,953
0,53.48474097747271,953
0,53.48474097747271,952
0,53.48474097747271,952
0,53.48474097747271,951
0,66.94761563565135,951
0,66.94761563565135,950
0,73.91942340671517,950
0,73.91942340671517,949
0,73.91942340671517,949
0,73.91942340671517,948
0,73.91942340671517,948
0,73.91942340671517,947
0,52.54883702336906,947
0,52.54883702336906,946
0,32.369816311950444,946
0,32.369816311950444,946
0,33.734445988092375,946
0,33.734445988092375,946
0,53.28898025396779,946
0,53.28898025396779,945
0,28.48080997274701,945
0,28.48080997274701,945
0,55.007152009686024,945
0,55.007152009686024,944
0,28.48080997274701,944
0,28.48080997274701,944
0,55.007152009686024,944
0,55.007152009686024,943
0,30.898622449498816,943
0,30.898622449498816,943
0,57.42496448643783,943
0,57.42496448643783,942
0,37.87043022056241,942
0,37.87043022056241,942
0,11.017188562661204,942
0,11.017188562661204,942
0,44.842237991626234,942
0,44.842237991626234,941
0,59.874186874008956,941
0,59.874186874008956,940
0,59.874186874008956,940
0,59.874186874008956,939
0,59.874186874008956,939
0,59.874186874008956,938
0,59.7763065122565,938
0,59.7763065122565,937
0,58.058134756538266,937
0,58.058134756538266,936
0,58.058134756538266,936
0,58.058134756538266,935
0,58.058134756538266,935
0,58.058134756538266,934
0,57.96025439478581,934
0,57.96025439478581,933
0,57.96025439478581,933
0,57.96025439478581,932
0,57.96025439478581,932
0,57.96025439478581,931
0,57.96025439478581,931
0,57.96025439478581,930
0,37.32981124203843,930
0,37.32981124203843,930
0,30.35800347097461,930
0,30.35800347097461,930
0,30.35800347097461,930
0,30.35800347097461,930
0,30.35800347097461,930
0,30.35800347097461,930
0,30.26012310922215,930
0,30.26012310922215,930
0,30.26012310922215,930
0,30.26012310922215,930
0,30.26012310922215,930
0,30.26012310922215,930
0,30.26012310922215,930
0,30.26012310922215,930
0,19.667987606618908,930
0,19.667987606618908,930
0,32.580055224221496,930
0,32.580055224221496,930
0,26.63979537768273,930
0,26.63979537768273,930
0,32.580055224221496,930
0,32.580055224221496,930
0,26.63979537768273,930
0,26.63979537768273,930
0,32.580055224221496,930
0,32.580055224221496,930
0,26.63979537768273,930
0,26.63979537768273,930
0,32.580055224221496,930
0,32.580055224221496,930
0,26.63979537768273,930
0,26.63979537768273,930
0,32.580055224221496,930
0,32.580055224221496,930
0,26.63979537768273,930
0,26.63979537768273,930
