1,13.422319582336513,548
1,13.422319582336513,548
0,5.169658848683184,548
0,5.169658848683184,548
1,13.306661947512112,548
1,13.306661947512112,548
0,5.169658848683184,548
0,5.169658848683184,548
1,13.306661947512112,548
1,13.306661947512112,548
0,5.169658848683184,548
0,5.169658848683184,548
1,13.306661947512112,548
1,13.306661947512112,548
0,5.169658848683184,548
0,5.169658848683184,548
1,13.306661947512112,548
1,13.306661947512112,548
0,17.311640459295404,548
0,17.311640459295404,548
1,29.593371182681494,548
1,29.593371182681494,548
0,14.67650630612411,548
0,14.67650630612411,548
1,19.335144481340876,548
1,19.335144481340876,548
0,14.67650630612411,548
0,14.67650630612411,548
1,19.335144481340876,548
1,19.335144481340876,548
0,14.67650630612411,548
0,14.67650630612411,548
1,19.335144481340876,548
1,19.335144481340876,548
0,14.578625944371652,548
0,14.578625944371652,548
1,19.219486846516475,548
1,19.219486846516475,548
0,14.578625944371652,548
0,14.578625944371652,548
1,19.219486846516475,548
1,19.219486846516475,548
0,14.578625944371652,548
0,14.578625944371652,548
1,19.219486846516475,548
1,19.219486846516475,548
0,14.578625944371652,548
0,14.578625944371652,548
1,19.219486846516475,548
1,19.219486846516475,548
0,14.480745582619193,548
0,14.480745582619193,548
1,19.103829211692073,548
1,19.103829211692073,548
0,3.7222024168188454,548
0,3.7222024168188454,548
1,0.5452558900508393,548
1,0.5452558900508393,548
0,3.7222024168188454,548
0,3.7222024168188454,548
1,0.5452558900508393,548
1,0.5452558900508393,548
0,14.480745582619193,548
0,14.480745582619193,548
1,19.103829211692073,548
1,19.103829211692073,548
0,14.382865220866734,548
0,14.382865220866734,548
1,18.98817157686767,548
1,18.98817157686767,548
0,14.382865220866734,548
0,14.382865220866734,548
1,18.98817157686767,548
1,18.98817157686767,548
0,14.382865220866734,548
0,14.382865220866734,548
1,18.98817157686767,548
1,18.98817157686767,548
0,14.382865220866734,548
0,14.382865220866734,548
1,18.98817157686767,548
1,18.98817157686767,548
0,14.284984859114047,548
0,14.284984859114047,548
1,18.872513942043497,548
1,18.872513942043497,548
0,14.284984859114047,548
0,14.284984859114047,548
1,18.872513942043497,548
1,18.872513942043497,548
0,14.284984859114047,548
0,14.284984859114047,548
1,18.872513942043497,548
1,18.872513942043497,548
0,14.284984859114047,548
0,14.284984859114047,548
1,18.872513942043497,548
1,18.872513942043497,548
0,14.187104497361588,548
0,14.187104497361588,548
1,18.756856307219095,548
1,18.756856307219095,548
0,14.187104497361588,548
0,14.187104497361588,548
1,18.756856307219095,548
1,18.756856307219095,548
0,14.187104497361588,548
0,14.187104497361588,548
1,18.756856307219095,548
1,18.756856307219095,548
0,14.187104497361588,548
0,14.187104497361588,548
1,18.756856307219095,548
1,18.756856307219095,548
0,17.25384246808744,548
0,17.25384246808744,548
1,24.529048728199086,548
1,24.529048728199086,548
0,17.110393584273652,548
0,17.110393584273652,548
1,23.547959162207235,548
1,23.547959162207235,548
0,17.25384246808744,548
0,17.25384246808744,548
1,24.529048728199086,548
1,24.529048728199086,548
0,17.110393584273652,548
0,17.110393584273652,548
1,23.547959162207235,548
1,23.547959162207235,548
0,17.25384246808744,548
0,17.25384246808744,548
1,24.529048728199086,548
1,24.529048728199086,548
0,17.110393584273652,548
0,17.110393584273652,548
1,23.547959162207235,548
1,23.547959162207235,548
0,17.25384246808744,548
0,17.25384246808744,548
1,24.529048728199086,548
1,24.529048728199086,548
0,17.110393584273652,548
0,17.110393584273652,548
1,23.547959162207235,548
1,23.547959162207235,548
0,24.225650239151264,548
0,24.225650239151264,548
1,34.16734321071567,548
1,34.16734321071567,548
0,18.828565339991883,548
0,18.828565339991883,548
1,26.077421542677257,548
1,26.077421542677257,548
0,24.225650239151264,548
0,24.225650239151264,548
1,34.16734321071567,548
1,34.16734321071567,548
0,0.9009365116728532,548
0,0.9009365116728532,548
1,6.777537488661437,548
1,6.777537488661437,548
0,23.950331068032256,548
0,23.950331068032256,548
1,34.90865394309026,548
1,34.90865394309026,548
0,0.9009365116728532,548
0,0.9009365116728532,548
1,6.777537488661437,548
1,6.777537488661437,548
0,23.950331068032256,548
0,23.950331068032256,548
1,34.90865394309026,548
1,34.90865394309026,548
0,0.9009365116728532,548
0,0.9009365116728532,548
1,6.777537488661437,548
1,6.777537488661437,548
0,23.950331068032256,548
0,23.950331068032256,548
1,34.90865394309026,548
1,34.90865394309026,548
0,0.9009365116728532,548
0,0.9009365116728532,548
1,6.777537488661437,548
1,6.777537488661437,548
0,23.950331068032256,548
0,23.950331068032256,548
1,34.90865394309026,548
1,34.90865394309026,548
0,0.9009365116728532,548
0,0.9009365116728532,548
1,6.777537488661437,548
1,6.777537488661437,548
0,25.668502823750487,548
0,25.668502823750487,548
1,37.43811632356028,548
1,37.43811632356028,548
0,21.433499302667542,548
0,21.433499302667542,548
1,30.13789025909182,548
1,30.13789025909182,548
0,21.433499302667542,548
0,21.433499302667542,548
1,30.13789025909182,548
1,30.13789025909182,548
0,21.433499302667542,548
0,21.433499302667542,548
1,30.13789025909182,548
1,30.13789025909182,548
0,25.44835542811552,548
0,25.44835542811552,548
1,34.90865394309026,548
1,34.90865394309026,548
0,21.433499302667542,548
0,21.433499302667542,548
1,30.13789025909182,548
1,30.13789025909182,548
0,25.44835542811552,548
0,25.44835542811552,548
1,34.90865394309026,548
1,34.90865394309026,548
0,21.433499302667542,548
0,21.433499302667542,548
1,30.13789025909182,548
1,30.13789025909182,548
0,25.44835542811552,548
0,25.44835542811552,548
1,34.90865394309026,548
1,34.90865394309026,548
0,21.433499302667542,548
0,21.433499302667542,548
1,30.13789025909182,548
1,30.13789025909182,548
0,25.44835542811552,548
0,25.44835542811552,548
1,34.90865394309026,548
1,34.90865394309026,548
0,21.433499302667542,548
0,21.433499302667542,548
1,30.13789025909182,548
1,30.13789025909182,548
0,20.894360133803502,548
0,20.894360133803502,548
1,31.125354218962684,548
1,31.125354218962684,548
0,33.06094701048664,548
0,33.06094701048664,548
1,36.186795015038115,548
1,36.186795015038115,548
0,27.866167904867325,548
0,27.866167904867325,548
1,40.76364870147927,548
1,40.76364870147927,547
0,23.851311779419348,547
0,23.851311779419348,547
1,39.88432869754297,547
1,39.88432869754297,547
0,34.90615212528746,547
0,34.90615212528746,547
1,44.57024351458949,547
1,44.57024351458949,546
0,23.851311779419348,546
0,23.851311779419348,546
1,39.88432869754297,546
1,39.88432869754297,546
0,34.90615212528746,546
0,34.90615212528746,546
1,44.57024351458949,546
1,44.57024351458949,545
0,23.851311779419348,545
0,23.851311779419348,545
1,39.88432869754297,545
1,39.88432869754297,545
0,34.90615212528746,545
0,34.90615212528746,545
1,44.57024351458949,545
1,44.57024351458949,544
0,0.0,544
0,0.0,544
1,0.0,544
1,0.0,544
0,0.0,544
0,0.0,544
1,0.0,544
1,0.0,544
0,0.0,544
0,0.0,544
1,0.0,544
1,0.0,544
0,0.0,544
0,0.0,544
1,0.0,544
1,0.0,544
0,0.0,544
0,0.0,544
1,0.0,544
1,0.0,544
0,0.0,544
0,0.0,544
1,0.0,544
1,0.0,544
0,4.3897945128969695,544
0,4.3897945128969695,544
1,5.272126484072942,544
1,5.272126484072942,544
0,3.090394523964278,544
0,3.090394523964278,544
1,3.702383806493799,544
1,3.702383806493799,544
0,3.090394523964278,544
0,3.090394523964278,544
1,3.702383806493799,544
1,3.702383806493799,544
0,3.090394523964278,544
0,3.090394523964278,544
1,3.702383806493799,544
1,3.702383806493799,544
0,2.9925141622115916,544
0,2.9925141622115916,544
1,3.586726171669625,544
1,3.586726171669625,544
0,2.9925141622115916,544
0,2.9925141622115916,544
1,3.586726171669625,544
1,3.586726171669625,544
0,2.9925141622115916,544
0,2.9925141622115916,544
1,3.586726171669625,544
1,3.586726171669625,544
0,2.9925141622115916,544
0,2.9925141622115916,544
1,3.586726171669625,544
1,3.586726171669625,544
0,2.8946338004591325,544
0,2.8946338004591325,544
1,3.471068536845223,544
1,3.471068536845223,544
0,2.8946338004591325,544
0,2.8946338004591325,544
1,3.471068536845223,544
1,3.471068536845223,544
0,2.8946338004591325,544
0,2.8946338004591325,544
1,3.471068536845223,544
1,3.471068536845223,544
0,2.8946338004591325,544
0,2.8946338004591325,544
1,3.471068536845223,544
1,3.471068536845223,544
0,36.15563761798194,544
0,36.15563761798194,544
1,49.9968300501489,544
1,49.9968300501489,543
0,34.992303398537615,543
0,34.992303398537615,543
1,48.607576867178295,543
1,48.607576867178295,542
0,34.992303398537615,542
0,34.992303398537615,542
1,48.607576867178295,542
1,48.607576867178295,541
0,34.992303398537615,541
0,34.992303398537615,541
1,48.607576867178295,541
1,48.607576867178295,540
0,34.89442303678493,540
0,34.89442303678493,540
1,48.49191923235412,540
1,48.49191923235412,539
0,34.89442303678493,539
0,34.89442303678493,539
1,48.49191923235412,539
1,48.49191923235412,538
0,34.89442303678493,538
0,34.89442303678493,538
1,48.49191923235412,538
1,48.49191923235412,537
0,34.89442303678493,537
0,34.89442303678493,537
1,48.49191923235412,537
1,48.49191923235412,536
0,34.79654267503247,536
0,34.79654267503247,536
1,48.37626159752972,536
1,48.37626159752972,535
0,34.79654267503247,535
0,34.79654267503247,535
1,48.37626159752972,535
1,48.37626159752972,534
0,34.79654267503247,534
0,34.79654267503247,534
1,48.37626159752972,534
1,48.37626159752972,533
0,34.79654267503247,533
0,34.79654267503247,533
1,48.37626159752972,533
1,48.37626159752972,532
0,38.71989458925509,532
0,38.71989458925509,532
1,49.14706262463801,532
1,49.14706262463801,531
0,8.991932808860156,531
0,8.991932808860156,531
1,6.845392296955424,531
1,6.845392296955424,531
0,38.71989458925509,531
0,38.71989458925509,531
1,49.14706262463801,531
1,49.14706262463801,530
0,8.991932808860156,530
0,8.991932808860156,530
1,6.845392296955424,530
1,6.845392296955424,530
0,38.71989458925509,530
0,38.71989458925509,530
1,49.14706262463801,530
1,49.14706262463801,529
0,8.991932808860156,529
0,8.991932808860156,529
1,6.845392296955424,529
1,6.845392296955424,529
0,38.71989458925509,529
0,38.71989458925509,529
1,49.14706262463801,529
1,49.14706262463801,528
0,3.8344373554793947,528
0,3.8344373554793947,528
1,0.6645882806583359,528
1,0.6645882806583359,528
0,38.71989458925509,528
0,38.71989458925509,528
1,49.14706262463801,528
1,49.14706262463801,527
0,8.991932808860156,527
0,8.991932808860156,527
1,6.845392296955424,527
1,6.845392296955424,527
0,38.71989458925509,527
0,38.71989458925509,527
1,49.14706262463801,527
1,49.14706262463801,526
0,8.991932808860156,526
0,8.991932808860156,526
1,6.845392296955424,526
1,6.845392296955424,526
0,38.71989458925509,526
0,38.71989458925509,526
1,49.14706262463801,526
1,49.14706262463801,525
0,8.991932808860156,525
0,8.991932808860156,525
1,6.845392296955424,525
1,6.845392296955424,525
0,38.71989458925509,525
0,38.71989458925509,525
1,49.14706262463801,525
1,49.14706262463801,524
0,8.991932808860156,524
0,8.991932808860156,524
1,6.845392296955424,524
1,6.845392296955424,524
0,38.71989458925509,524
0,38.71989458925509,524
1,49.14706262463801,524
1,49.14706262463801,523
0,8.991932808860156,523
0,8.991932808860156,523
1,6.845392296955424,523
1,6.845392296955424,523
0,38.71989458925509,523
0,38.71989458925509,523
1,49.14706262463801,523
1,49.14706262463801,522
0,8.991932808860156,522
0,8.991932808860156,522
1,6.845392296955424,522
1,6.845392296955424,522
0,38.71989458925509,522
0,38.71989458925509,522
1,49.14706262463801,522
1,49.14706262463801,521
0,8.991932808860156,521
0,8.991932808860156,521
1,6.845392296955424,521
1,6.845392296955424,521
0,38.71989458925509,521
0,38.71989458925509,521
1,49.14706262463801,521
1,49.14706262463801,520
0,8.991932808860156,520
0,8.991932808860156,520
1,6.845392296955424,520
1,6.845392296955424,520
0,38.71989458925509,520
0,38.71989458925509,520
1,49.14706262463801,520
1,49.14706262463801,519
0,8.991932808860156,519
0,8.991932808860156,519
1,6.845392296955424,519
1,6.845392296955424,519
0,38.71989458925509,519
0,38.71989458925509,519
1,49.14706262463801,519
1,49.14706262463801,518
0,8.991932808860156,518
0,8.991932808860156,518
1,6.845392296955424,518
1,6.845392296955424,518
0,38.71989458925509,518
0,38.71989458925509,518
1,49.14706262463801,518
1,49.14706262463801,517
0,8.991932808860156,517
0,8.991932808860156,517
1,6.845392296955424,517
1,6.845392296955424,517
0,38.71989458925509,517
0,38.71989458925509,517
1,49.14706262463801,517
1,49.14706262463801,516
0,8.991932808860156,516
0,8.991932808860156,516
1,6.845392296955424,516
1,6.845392296955424,516
0,38.71989458925509,516
0,38.71989458925509,516
1,49.14706262463801,516
1,49.14706262463801,515
0,8.991932808860156,515
0,8.991932808860156,515
1,6.845392296955424,515
1,6.845392296955424,515
0,38.71989458925509,515
0,38.71989458925509,515
1,49.14706262463801,515
1,49.14706262463801,514
0,8.991932808860156,514
0,8.991932808860156,514
1,6.845392296955424,514
1,6.845392296955424,514
0,38.71989458925509,514
0,38.71989458925509,514
1,49.14706262463801,514
1,49.14706262463801,513
0,8.991932808860156,513
0,8.991932808860156,513
1,6.845392296955424,513
1,6.845392296955424,513
0,38.71989458925509,513
0,38.71989458925509,513
1,49.14706262463801,513
1,49.14706262463801,512
0,34.69866231328001,512
0,34.69866231328001,512
1,48.26060396270532,512
1,48.26060396270532,511
0,38.71989458925509,511
0,38.71989458925509,511
1,49.14706262463801,511
1,49.14706262463801,510
0,8.991932808860156,510
0,8.991932808860156,510
1,6.845392296955424,510
1,6.845392296955424,510
0,38.71989458925509,510
0,38.71989458925509,510
1,49.14706262463801,510
1,49.14706262463801,509
0,8.991932808860156,509
0,8.991932808860156,509
1,6.845392296955424,509
1,6.845392296955424,509
0,38.71989458925509,509
0,38.71989458925509,509
1,49.14706262463801,509
1,49.14706262463801,508
0,8.991932808860156,508
0,8.991932808860156,508
1,6.845392296955424,508
1,6.845392296955424,508
0,38.71989458925509,508
0,38.71989458925509,508
1,49.14706262463801,508
1,49.14706262463801,507
0,8.991932808860156,507
0,8.991932808860156,507
1,6.845392296955424,507
1,6.845392296955424,507
0,38.71989458925509,507
0,38.71989458925509,507
1,49.14706262463801,507
1,49.14706262463801,506
0,8.991932808860156,506
0,8.991932808860156,506
1,6.845392296955424,506
1,6.845392296955424,506
0,38.71989458925509,506
0,38.71989458925509,506
1,49.14706262463801,506
1,49.14706262463801,505
0,8.991932808860156,505
0,8.991932808860156,505
1,6.845392296955424,505
1,6.845392296955424,505
0,38.71989458925509,505
0,38.71989458925509,505
1,49.14706262463801,505
1,49.14706262463801,504
0,3.137370415584428,504
0,3.137370415584428,504
1,8.97370620185825,504
1,8.97370620185825,504
0,38.71989458925509,504
0,38.71989458925509,504
1,49.14706262463801,504
1,49.14706262463801,503
0,3.137370415584428,503
0,3.137370415584428,503
1,8.97370620185825,503
1,8.97370620185825,503
0,38.71989458925509,503
0,38.71989458925509,503
1,49.14706262463801,503
1,49.14706262463801,502
0,3.137370415584428,502
0,3.137370415584428,502
1,8.97370620185825,502
1,8.97370620185825,502
0,38.71989458925509,502
0,38.71989458925509,502
1,49.14706262463801,502
1,49.14706262463801,501
0,3.137370415584428,501
0,3.137370415584428,501
1,8.97370620185825,501
1,8.97370620185825,501
0,38.71989458925509,501
0,38.71989458925509,501
1,49.14706262463801,501
1,49.14706262463801,500
0,3.137370415584428,500
0,3.137370415584428,500
1,8.97370620185825,500
1,8.97370620185825,500
0,38.71989458925509,500
0,38.71989458925509,500
1,49.14706262463801,500
1,49.14706262463801,499
0,3.137370415584428,499
0,3.137370415584428,499
1,8.97370620185825,499
1,8.97370620185825,499
0,38.71989458925509,499
0,38.71989458925509,499
1,49.14706262463801,499
1,49.14706262463801,498
0,3.137370415584428,498
0,3.137370415584428,498
1,8.97370620185825,498
1,8.97370620185825,498
0,38.71989458925509,498
0,38.71989458925509,498
1,49.14706262463801,498
1,49.14706262463801,497
0,3.137370415584428,497
0,3.137370415584428,497
1,8.97370620185825,497
1,8.97370620185825,497
0,38.71989458925509,497
0,38.71989458925509,497
1,49.14706262463801,497
1,49.14706262463801,496
0,3.137370415584428,496
0,3.137370415584428,496
1,8.97370620185825,496
1,8.97370620185825,496
0,38.71989458925509,496
0,38.71989458925509,496
1,49.14706262463801,496
1,49.14706262463801,495
0,3.137370415584428,495
0,3.137370415584428,495
1,8.97370620185825,495
1,8.97370620185825,495
0,38.71989458925509,495
0,38.71989458925509,495
1,49.14706262463801,495
1,49.14706262463801,494
0,3.137370415584428,494
0,3.137370415584428,494
1,8.97370620185825,494
1,8.97370620185825,494
0,38.71989458925509,494
0,38.71989458925509,494
1,49.14706262463801,494
1,49.14706262463801,493
0,3.137370415584428,493
0,3.137370415584428,493
1,8.97370620185825,493
1,8.97370620185825,493
0,4.855542171302659,493
0,4.855542171302659,493
1,11.503168582328271,493
1,11.503168582328271,493
0,4.855542171302659,493
0,4.855542171302659,493
1,11.503168582328271,493
1,11.503168582328271,493
0,45.691702360318914,493
0,45.691702360318914,492
1,58.785357107154596,492
1,58.785357107154596,491
0,15.963740579923979,491
0,15.963740579923979,491
1,16.48368677947201,491
1,16.48368677947201,491
0,45.691702360318914,491
0,45.691702360318914,490
1,58.785357107154596,490
1,58.785357107154596,489
0,15.963740579923979,489
0,15.963740579923979,489
1,16.48368677947201,489
1,16.48368677947201,489
0,45.691702360318914,489
0,45.691702360318914,488
1,58.785357107154596,488
1,58.785357107154596,487
0,15.963740579923979,487
0,15.963740579923979,487
1,16.48368677947201,487
1,16.48368677947201,487
0,45.691702360318914,487
0,45.691702360318914,486
1,58.785357107154596,486
1,58.785357107154596,485
0,15.963740579923979,485
0,15.963740579923979,485
1,16.48368677947201,485
1,16.48368677947201,485
0,45.691702360318914,485
0,45.691702360318914,484
1,58.785357107154596,484
1,58.785357107154596,483
0,15.963740579923979,483
0,15.963740579923979,483
1,16.48368677947201,483
1,16.48368677947201,483
0,47.409874116037145,483
0,47.409874116037145,482
1,61.31481948762439,482
1,61.31481948762439,481
0,17.68191233564221,481
0,17.68191233564221,481
1,19.013149159941804,481
1,19.013149159941804,481
0,45.691702360318914,481
0,45.691702360318914,480
1,58.785357107154596,480
1,58.785357107154596,479
0,17.68191233564221,479
0,17.68191233564221,479
1,19.013149159941804,479
1,19.013149159941804,479
0,45.691702360318914,479
0,45.691702360318914,478
1,58.785357107154596,478
1,58.785357107154596,477
0,17.68191233564221,477
0,17.68191233564221,477
1,19.013149159941804,477
1,19.013149159941804,477
0,45.691702360318914,477
0,45.691702360318914,476
1,58.785357107154596,476
1,58.785357107154596,475
0,17.68191233564221,475
0,17.68191233564221,475
1,19.013149159941804,475
1,19.013149159941804,475
0,45.691702360318914,475
0,45.691702360318914,474
1,58.785357107154596,474
1,58.785357107154596,473
0,17.68191233564221,473
0,17.68191233564221,473
1,19.013149159941804,473
1,19.013149159941804,473
0,45.691702360318914,473
0,45.691702360318914,472
1,58.785357107154596,472
1,58.785357107154596,471
0,17.68191233564221,471
0,17.68191233564221,471
1,19.013149159941804,471
1,19.013149159941804,471
0,38.71989458925509,471
0,38.71989458925509,471
1,49.14706262463801,471
1,49.14706262463801,470
0,38.2144751266369,470
0,38.2144751266369,470
1,42.37350193037241,470
1,42.37350193037241,469
0,39.10518515538456,469
0,39.10518515538456,469
1,55.51468764533479,469
1,55.51468764533479,468
0,34.777725210112976,468
0,34.777725210112976,468
1,54.24825427372639,468
1,54.24825427372639,467
0,39.10518515538456,467
0,39.10518515538456,467
1,55.51468764533479,467
1,55.51468764533479,466
0,34.777725210112976,466
0,34.777725210112976,466
1,54.24825427372639,466
1,54.24825427372639,465
0,39.10518515538456,465
0,39.10518515538456,465
1,55.51468764533479,465
1,55.51468764533479,464
0,34.777725210112976,464
0,34.777725210112976,464
1,54.24825427372639,464
1,54.24825427372639,463
0,39.10518515538456,463
0,39.10518515538456,463
1,55.51468764533479,463
1,55.51468764533479,462
0,0.0,462
0,0.0,462
1,0.0,462
1,0.0,462
0,0.0,462
0,0.0,462
1,0.0,462
1,0.0,462
0,0.0,462
0,0.0,462
1,0.0,462
1,0.0,462
0,0.0,462
0,0.0,462
1,0.0,462
1,0.0,462
0,0.0,462
0,0.0,462
1,0.0,462
1,0.0,462
0,0.0,462
0,0.0,462
1,0.0,462
1,0.0,462
0,4.3897945128969695,462
0,4.3897945128969695,462
1,5.272126484072942,462
1,5.272126484072942,462
0,3.090394523964278,462
0,3.090394523964278,462
1,3.702383806493799,462
1,3.702383806493799,462
0,3.090394523964278,462
0,3.090394523964278,462
1,3.702383806493799,462
1,3.702383806493799,462
0,3.090394523964278,462
0,3.090394523964278,462
1,3.702383806493799,462
1,3.702383806493799,462
0,2.9925141622115916,462
0,2.9925141622115916,462
1,3.586726171669625,462
1,3.586726171669625,462
0,2.9925141622115916,462
0,2.9925141622115916,462
1,3.586726171669625,462
1,3.586726171669625,462
0,2.9925141622115916,462
0,2.9925141622115916,462
1,3.586726171669625,462
1,3.586726171669625,462
0,2.9925141622115916,462
0,2.9925141622115916,462
1,3.586726171669625,462
1,3.586726171669625,462
0,2.8946338004591325,462
0,2.8946338004591325,462
1,3.471068536845223,462
1,3.471068536845223,462
0,2.8946338004591325,462
0,2.8946338004591325,462
1,3.471068536845223,462
1,3.471068536845223,462
0,2.8946338004591325,462
0,2.8946338004591325,462
1,3.471068536845223,462
1,3.471068536845223,462
0,2.8946338004591325,462
0,2.8946338004591325,462
1,3.471068536845223,462
1,3.471068536845223,462
0,36.15563761798194,462
0,36.15563761798194,462
1,49.9968300501489,462
1,49.9968300501489,461
0,34.992303398537615,461
0,34.992303398537615,461
1,48.607576867178295,461
1,48.607576867178295,460
0,34.992303398537615,460
0,34.992303398537615,460
1,48.607576867178295,460
1,48.607576867178295,459
0,34.992303398537615,459
0,34.992303398537615,459
1,48.607576867178295,459
1,48.607576867178295,458
0,34.89442303678493,458
0,34.89442303678493,458
1,48.49191923235412,458
1,48.49191923235412,457
0,34.89442303678493,457
0,34.89442303678493,457
1,48.49191923235412,457
1,48.49191923235412,456
0,34.89442303678493,456
0,34.89442303678493,456
1,48.49191923235412,456
1,48.49191923235412,455
0,34.89442303678493,455
0,34.89442303678493,455
1,48.49191923235412,455
1,48.49191923235412,454
0,34.79654267503247,454
0,34.79654267503247,454
1,48.37626159752972,454
1,48.37626159752972,453
0,34.79654267503247,453
0,34.79654267503247,453
1,48.37626159752972,453
1,48.37626159752972,452
0,34.79654267503247,452
0,34.79654267503247,452
1,48.37626159752972,452
1,48.37626159752972,451
0,34.79654267503247,451
0,34.79654267503247,451
1,48.37626159752972,451
1,48.37626159752972,450
0,38.71989458925509,450
0,38.71989458925509,450
1,49.14706262463801,450
1,49.14706262463801,449
0,8.991932808860156,449
0,8.991932808860156,449
1,6.845392296955424,449
1,6.845392296955424,449
0,38.71989458925509,449
0,38.71989458925509,449
1,49.14706262463801,449
1,49.14706262463801,448
0,8.991932808860156,448
0,8.991932808860156,448
1,6.845392296955424,448
1,6.845392296955424,448
0,38.71989458925509,448
0,38.71989458925509,448
1,49.14706262463801,448
1,49.14706262463801,447
0,8.991932808860156,447
0,8.991932808860156,447
1,6.845392296955424,447
1,6.845392296955424,447
0,38.71989458925509,447
0,38.71989458925509,447
1,49.14706262463801,447
1,49.14706262463801,446
0,8.991932808860156,446
0,8.991932808860156,446
1,6.845392296955424,446
1,6.845392296955424,446
0,38.71989458925509,446
0,38.71989458925509,446
1,49.14706262463801,446
1,49.14706262463801,445
0,8.991932808860156,445
0,8.991932808860156,445
1,6.845392296955424,445
1,6.845392296955424,445
0,8.991932808860156,445
0,8.991932808860156,445
1,6.845392296955424,445
1,6.845392296955424,445
0,8.991932808860156,445
0,8.991932808860156,445
1,6.845392296955424,445
1,6.845392296955424,445
0,38.71989458925509,445
0,38.71989458925509,445
1,49.14706262463801,445
1,49.14706262463801,444
0,34.69866231328001,444
0,34.69866231328001,444
1,48.26060396270532,444
1,48.26060396270532,443
0,38.71989458925509,443
0,38.71989458925509,443
1,49.14706262463801,443
1,49.14706262463801,442
0,8.991932808860156,442
0,8.991932808860156,442
1,6.845392296955424,442
1,6.845392296955424,442
0,38.71989458925509,442
0,38.71989458925509,442
1,49.14706262463801,442
1,49.14706262463801,441
0,8.991932808860156,441
0,8.991932808860156,441
1,6.845392296955424,441
1,6.845392296955424,441
0,38.71989458925509,441
0,38.71989458925509,441
1,49.14706262463801,441
1,49.14706262463801,440
0,8.991932808860156,440
0,8.991932808860156,440
1,6.845392296955424,440
1,6.845392296955424,440
0,38.71989458925509,440
0,38.71989458925509,440
1,49.14706262463801,440
1,49.14706262463801,439
0,8.991932808860156,439
0,8.991932808860156,439
1,6.845392296955424,439
1,6.845392296955424,439
0,38.71989458925509,439
0,38.71989458925509,439
1,49.14706262463801,439
1,49.14706262463801,438
0,8.991932808860156,438
0,8.991932808860156,438
1,6.845392296955424,438
1,6.845392296955424,438
0,38.71989458925509,438
0,38.71989458925509,438
1,49.14706262463801,438
1,49.14706262463801,437
0,8.991932808860156,437
0,8.991932808860156,437
1,6.845392296955424,437
1,6.845392296955424,437
0,38.71989458925509,437
0,38.71989458925509,437
1,49.14706262463801,437
1,49.14706262463801,436
0,8.991932808860156,436
0,8.991932808860156,436
1,6.845392296955424,436
1,6.845392296955424,436
0,38.71989458925509,436
0,38.71989458925509,436
1,49.14706262463801,436
1,49.14706262463801,435
0,8.991932808860156,435
0,8.991932808860156,435
1,6.845392296955424,435
1,6.845392296955424,435
0,38.71989458925509,435
0,38.71989458925509,435
1,49.14706262463801,435
1,49.14706262463801,434
0,8.991932808860156,434
0,8.991932808860156,434
1,6.845392296955424,434
1,6.845392296955424,434
0,38.71989458925509,434
0,38.71989458925509,434
1,49.14706262463801,434
1,49.14706262463801,433
0,8.991932808860156,433
0,8.991932808860156,433
1,6.845392296955424,433
1,6.845392296955424,433
0,38.71989458925509,433
0,38.71989458925509,433
1,49.14706262463801,433
1,49.14706262463801,432
0,8.991932808860156,432
0,8.991932808860156,432
1,6.845392296955424,432
1,6.845392296955424,432
0,38.71989458925509,432
0,38.71989458925509,432
1,49.14706262463801,432
1,49.14706262463801,431
0,8.991932808860156,431
0,8.991932808860156,431
1,6.845392296955424,431
1,6.845392296955424,431
0,38.71989458925509,431
0,38.71989458925509,431
1,49.14706262463801,431
1,49.14706262463801,430
0,8.991932808860156,430
0,8.991932808860156,430
1,6.845392296955424,430
1,6.845392296955424,430
0,38.71989458925509,430
0,38.71989458925509,430
1,49.14706262463801,430
1,49.14706262463801,429
0,8.991932808860156,429
0,8.991932808860156,429
1,6.845392296955424,429
1,6.845392296955424,429
0,38.71989458925509,429
0,38.71989458925509,429
1,49.14706262463801,429
1,49.14706262463801,428
0,8.991932808860156,428
0,8.991932808860156,428
1,6.845392296955424,428
1,6.845392296955424,428
0,38.71989458925509,428
0,38.71989458925509,428
1,49.14706262463801,428
1,49.14706262463801,427
0,8.991932808860156,427
0,8.991932808860156,427
1,6.845392296955424,427
1,6.845392296955424,427
0,38.71989458925509,427
0,38.71989458925509,427
1,49.14706262463801,427
1,49.14706262463801,426
0,8.991932808860156,426
0,8.991932808860156,426
1,6.845392296955424,426
1,6.845392296955424,426
0,38.71989458925509,426
0,38.71989458925509,426
1,49.14706262463801,426
1,49.14706262463801,425
0,8.991932808860156,425
0,8.991932808860156,425
1,6.845392296955424,425
1,6.845392296955424,425
0,38.71989458925509,425
0,38.71989458925509,425
1,49.14706262463801,425
1,49.14706262463801,424
0,8.991932808860156,424
0,8.991932808860156,424
1,6.845392296955424,424
1,6.845392296955424,424
0,38.71989458925509,424
0,38.71989458925509,424
1,49.14706262463801,424
1,49.14706262463801,423
0,3.137370415584428,423
0,3.137370415584428,423
1,8.97370620185825,423
1,8.97370620185825,423
0,38.71989458925509,423
0,38.71989458925509,423
1,49.14706262463801,423
1,49.14706262463801,422
0,3.137370415584428,422
0,3.137370415584428,422
1,8.97370620185825,422
